PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-03-25,20:32:49.52,2,8,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,2,Bottom,1,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.73585,4.914519,-0.237153,2679.266286,229.68785,1:45,1.5625,-1.29902,6.66001,-25.71419,4.31402,4.2724,2.42258,-1.08754,58.4121,-2.292712,0.928382,0.394399,,,,,,,,,,,,-5.00764,4.04036,1.20347,50,0.10157,0.98459,-93.80441,12.0325,-4.42506,15.28347,-28.60373,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,51c80e20-28ab-11f1-bcc8-ffab818dfae1,95.56924,,,4.32374,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:32:49.52,2026-03-25T20:32:49.5260000-04:00,2026-03-26T00:32:49.5260000Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,85efbb22-b9e2-4641-a9ee-95b7580f64ba,36.33603,-91.55109,7.64174,1.5647,7.8153,-14.30187,1.30054,0.33218,-2.21253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.5024,2.354767,1.516339,0.838428,-2.18997,2.25269,1.02532,-3.92799,5.2889,3.98952,43.38465,3.46497,38.98236,-3.88119,63.48407,-8.56901,5.295,7.59845,-11.68078,4.00161,44.14817,-2.91758,High,High,High,,,High,Medium,Low
64,2026-03-25,20:33:16.58,3,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.8526,3.725825,-1.504278,1396.832387,225.335147,1:30,1.42192,-1.13392,6.51007,-25.78879,4.64571,3.87831,1.55761,-1.73177,58.01355,-3.504423,-0.450419,0.397058,,,,,,,,,,,,-4.93181,4.62929,0.74677,50,0.2694,2.99281,-94.34389,9.99437,-4.33954,17.52787,-28.1007,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,61f46000-28ab-11f1-bcc8-ffab818dfae1,94.92921,,,4.83905,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:33:16.58,2026-03-25T20:33:16.5805056-04:00,2026-03-26T00:33:16.5805056Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,b1a1b1a7-62a7-42dd-992a-5c90d870c4d8,36.48475,-91.7986,8.76393,1.42445,5.91376,-14.05035,1.13562,2.36265,-2.16977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-25,20:33:33.28,3,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.48026,5.271049,1.553516,1289.195892,244.787673,2:15,1.55297,-1.36254,6.4882,-28.10856,2.89567,4.39181,2.44957,-0.04475,57.48904,-2.584933,2.744181,0.400758,,,,,,,,,,,,-4.43099,2.06811,1.69223,50,0.01675,-1.96493,-93.6228,12.75654,-3.83228,17.50184,-30.38538,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,6bd780c0-28ab-11f1-bcc8-ffab818dfae1,94.05297,,,4.99121,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:33:33.28,2026-03-25T20:33:33.2876800-04:00,2026-03-26T00:33:33.2876800Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,744d6fe7-17f2-477e-8dcf-7963624507de,36.50685,-91.06546,8.75092,1.55634,8.31669,-15.19269,1.36421,-2.5249,-1.91614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-25,20:33:54.85,3,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.04746,5.74881,1.028473,1106.63369,279.684232,3:15,1.48066,-1.22762,6.35975,-48.01211,-0.45362,11.41142,1.02631,0.35567,46.62441,-7.607924,4.110599,0.496347,,,,,,,,,,,,-12.44127,-2.03764,1.37781,50,-0.32967,-0.20089,-76.82778,13.22327,-7.07351,13.82907,-33.33254,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,78bda850-28ab-11f1-bcc8-ffab818dfae1,75.93968,,,4.42305,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:33:54.85,2026-03-25T20:33:54.8541952-04:00,2026-03-26T00:33:54.8541952Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,3d3b3bdf-d927-4310-8c44-317026eba958,36.63668,-74.38349,6.91454,1.48688,7.33173,-16.66627,1.23181,-1.45113,-3.53676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-25,20:34:11.71,3,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,2,Bottom,2,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.52159,5.548359,1.002816,1385.448227,239.646779,2:00,1.53759,-1.14323,6.35952,-30.03344,2.31335,2.40221,2.457,-0.32648,56.35896,-2.819925,1.652073,0.409343,57.87217,-16.28151,-35.347692,,,,,9.53472,6.07054,-29.719376,0.104991,-2.37343,1.06406,1.35658,50,-0.06512,-1.30262,-92.28444,13.22743,-1.9817,17.80032,-31.2856,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,82ca7120-28ab-11f1-bcc8-ffab818dfae1,92.08041,2.51141,,5.16263,,,,1.26701,2.51141,0.24778,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:34:11.71,2026-03-25T20:34:11.7155328-04:00,2026-03-26T00:34:11.7155328Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,e34b2a78-3235-4e4d-8798-29ac5b122d81,36.63682,-89.66984,8.90016,1.5403,8.63204,-15.6428,1.14387,-1.5937,-0.99085,180,1.26117,66.80118,,,,,,,,2.5135,-23.92016,,,,,,,,0.25192,-47.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-25,20:36:33.79,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3088,4.238756,1.287718,1335.983726,339.669237,5:15,1.55212,-1.13746,5.94077,-37.836,-6.75355,2.82213,1.04146,-0.10109,58.4451,-6.097228,2.042798,0.401263,,,,,,,,,,,,-2.66417,-8.45182,1.40725,50,0.26025,-1.78443,-95.04489,12.14336,-2.36839,18.38838,-39.68757,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,d772ce20-28ab-11f1-bcc8-ffab818dfae1,93.93451,,,4.8637,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:36:33.79,2026-03-25T20:36:33.7908224-04:00,2026-03-26T00:36:33.7908224Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,ab2daaf9-49fb-4b0a-837a-c5470a1d2dab,37.05711,-92.50694,9.19419,1.55826,6.66571,-19.84379,1.13841,-2.11131,-1.18419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-25,20:36:47.74,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,3,Top,0,1,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.98077,4.280281,-0.115702,1871.943467,210.030967,1:00,1.84281,-1.40766,5.90503,-28.97352,13.00564,6.73937,2.09867,-0.9181,49.86154,-3.826894,1.683587,0.466324,,,,,,,,,,,,-7.65516,13.26997,1.32873,50,0.5996,0.90809,-82.85139,9.71094,-5.04863,16.3316,-23.42242,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,dfbf9770-28ab-11f1-bcc8-ffab818dfae1,80.82879,,,5.11923,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:36:47.74,2026-03-25T20:36:47.7421056-04:00,2026-03-26T00:36:47.7421056Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8c396226-9998-4b6e-a8f0-3a877f3af700,37.09066,-80.26639,8.1658,1.84326,6.00358,-11.71121,1.40923,0.10898,-2.52431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-25,20:37:04.38,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,3,Top,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.31734,6.397724,2.518455,1357.060475,327.547358,5:00,1.59458,-1.00369,5.94501,-37.46337,-6.08063,4.43107,2.47254,0.93307,58.00383,-3.830398,3.69875,0.403196,,,,,,,,,,,,-3.92453,-8.30709,1.54247,50,-0.18028,-3.63275,-94.66607,15.59355,-3.45503,18.47012,-39.48732,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,e9b296b0-28ab-11f1-bcc8-ffab818dfae1,93.48405,,,5.31352,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:37:04.38,2026-03-25T20:37:04.3895808-04:00,2026-03-26T00:37:04.3895808Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,39b0db30-6690-4c16-b0e9-7fa4dfe4be7c,37.05191,-92.10515,9.23506,1.60224,10.11856,-19.74366,1.00558,-4.11179,-1.72752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-25,20:37:21.68,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,3,Top,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.14547,7.487201,2.186676,1055.622614,338.60964,5:15,1.83999,-1.28658,6.3616,-47.10243,-10.1067,4.43662,2.54719,0.42802,52.51006,-5.535972,3.381694,0.437771,,,,,,,,,,,,-4.0387,-13.89139,1.76282,50,-0.35133,-2.81865,-87.2619,17.42841,-2.9526,18.19261,-42.32967,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,f4031f40-28ab-11f1-bcc8-ffab818dfae1,86.1008,,,5.63541,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:37:21.68,2026-03-25T20:37:21.6862208-04:00,2026-03-26T00:37:21.6862208Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f5ea72f7-50d6-4aef-adf0-2ae2fc798898,36.63643,-84.42986,9.09631,1.84885,10.83898,-21.16484,1.28827,-3.27828,-1.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-25,20:37:49.02,1,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Roberts, Brooke",100000001674,Left,LIB_LAD_SB,Undefined,3,Top,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.89192,5.66263,3.012434,1099.640473,4.423511,6:15,1.78277,-1.17432,6.40082,-47.77936,-9.79394,-0.84669,1.29449,0.60661,52.1677,-7.541196,2.783542,0.443588,46.94349,8.089788,20.137562,4516.443887,,,,59.84719,59.84719,19.486019,0.967246,2.15669,-12.67351,1.88647,50,-0.00433,-4.59671,-85.45282,14.55088,1.53135,16.12579,-41.17291,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,04406110-28ac-11f1-bcc8-ffab818dfae1,84.97173,3.3008,,4.72422,,,,1.63326,1.32303,-0.59608,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:37:49.02,2026-03-25T20:37:49.0213888-04:00,2026-03-26T00:37:49.0213888Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4a8958a1-6eb6-4a0c-8e41-b46d48b5351b,36.59808,-82.88517,8.06289,1.79062,7.99507,-20.58646,1.17397,-4.35288,0.76568,181.721577,1.63326,63.99781,-8.04727,0.51281,-0.27748,0.57737,-0.61089,0.35151,-0.08438,1.32303,9.68911,-12.20001,0.86411,0.01726,-0.25787,0.29055,-0.17012,0.04089,-0.59608,23.46752,-1.83314,-0.44479,-0.0757,0.12284,-0.12345,0.07501,-0.0185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2026-03-25,20:38:17.09,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Whatley, Savannah",100000001669,Left,LIB_LAD_SB,Undefined,3,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.64756,4.557574,1.685912,1674.323318,222.107992,1:30,1.53412,-0.96337,6.20684,-25.06997,5.81796,4.34882,2.26614,0.44027,57.53138,-2.472629,2.855974,0.400005,,,,,,,,,,,,-4.07327,5.2237,1.32164,50,0.23843,-2.29157,-95.83228,11.19712,-3.59547,21.79907,-27.56307,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,14fd5a30-28ac-11f1-bcc8-ffab818dfae1,94.22987,,,6.11618,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:38:17.09,2026-03-25T20:38:17.0941952-04:00,2026-03-26T00:38:17.0941952Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,23446e07-f289-465d-9303-aa3080e1fd52,36.78551,-92.77769,10.89954,1.53683,7.33484,-13.78153,0.96524,-2.79538,-1.79774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-25,20:38:33.31,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Whatley, Savannah",100000001669,Left,LIB_LAD_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97131,6.933653,2.149373,1649.57944,222.602237,1:30,1.6921,-1.16649,6.54802,-24.17214,7.2226,5.67414,3.94137,0.62127,56.36987,0.077745,3.6878,0.403274,,,,,,,,,,,,-5.32339,5.76012,1.63509,50,-0.20942,-2.86178,-94.57224,15.04423,-4.54074,22.20681,-27.26077,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,1ebcc650-28ac-11f1-bcc8-ffab818dfae1,93.46618,,,6.60144,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:38:33.31,2026-03-25T20:38:33.3199360-04:00,2026-03-26T00:38:33.3199360Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,012dba7b-3a6c-462b-b35d-b6c4549c26ef,36.44231,-91.33325,11.10341,1.6949,11.06809,-13.63038,1.16939,-3.52407,-2.27037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-25,20:38:49.01,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Whatley, Savannah",100000001669,Left,LIB_LAD_SB,Undefined,3,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94129,5.737314,0.156411,1522.3692,204.830084,12:45,1.51874,-1.11676,6.37802,-24.08639,6.23701,2.43988,3.04867,-0.81733,57.7474,-1.046504,0.816446,0.396333,,,,,,,,,,,,-2.63524,5.30902,1.13605,50,-0.06875,0.03896,-96.09009,13.17741,-2.34728,21.43525,-27.44514,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,280d1cf0-28ac-11f1-bcc8-ffab818dfae1,95.10295,,,6.19389,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:38:49.01,2026-03-25T20:38:49.0148352-04:00,2026-03-26T00:38:49.0148352Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,d7d7e440-660f-4414-9142-43de3dd5d223,36.61348,-93.056,10.71763,1.52153,9.29264,-13.72257,1.11805,-0.29329,-1.17364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-25,20:39:07.08,2,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Whatley, Savannah",100000001669,Left,LIB_LAD_SB,Undefined,3,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29454,5.887084,2.728613,1250.29087,325.890608,4:45,1.53995,-1.28138,5.83198,-37.02116,-5.34051,4.25107,2.14544,0.77676,57.84452,-4.20693,3.858036,0.405106,67.39308,22.321425,-41.748602,2911.050616,71.09112,21.32284,-83.94053,163.73215,137.52588,-54.128658,2.426936,-3.63921,-7.59748,1.86232,50,-0.10228,-4.00165,-94.79219,14.66755,-3.19354,19.2842,-38.8411,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,32ceb6d0-28ac-11f1-bcc8-ffab818dfae1,93.04341,22.90165,,5.45003,,,,0.1104,2.12221,-0.80052,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:39:07.08,2026-03-25T20:39:07.0855680-04:00,2026-03-26T00:39:07.0855680Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,2bd74d8f-dd03-4211-8dab-2b007fae062b,37.16521,-92.14414,9.6421,1.54563,9.334,-19.42055,1.28272,-4.44018,-1.59677,,0.11048,68.21514,-18.03431,3.81418,-0.9043,0.36039,-0.15214,0.03775,-0.00385,2.12205,37.54617,-18.63267,1.79761,-0.05774,-0.42195,0.27614,-0.07618,0.00805,-0.80052,-60.88407,4.40052,-1.01256,0.14744,0.01191,-0.01722,0.00498,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-03-25,20:39:32.30,2,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Whatley, Savannah",100000001669,Left,LIB_LAD_SB,Undefined,3,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.75622,4.018056,1.622403,1618.12634,205.151546,12:45,1.52762,-0.75626,6.48167,-19.7354,9.42654,4.0074,2.34966,0.57191,58.88947,-1.590926,2.709595,0.388669,,,,,,,,,,,,-3.90307,9.64087,1.1048,50,0.36579,-2.22075,-97.56543,9.91209,-3.59334,21.75321,-23.29824,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,41c85510-28ac-11f1-bcc8-ffab818dfae1,96.97831,,,5.86676,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:39:32.30,2026-03-25T20:39:32.3090000-04:00,2026-03-26T00:39:32.3090000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,60c8bf04-ddbc-493e-b6dd-b1e804506adf,36.51274,-94.51048,10.8766,1.52807,6.64015,-11.64912,0.75749,-2.72539,-1.79667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10223,2.064529,1.252762,0.811768,-1.91497,2.23927,-0.73258,-2.28006,5.62401,-1.65935,44.76368,4.09228,-37.60474,-2.2676,61.47747,-4.39703,5.6375,9.69574,-14.33039,-1.67718,-48.57403,5.36688,High,High,High,,,High,High,High
78,2026-03-25,20:39:58.17,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Fox, Ella",100000001512,Left,LIB_LAD_SB,Undefined,3,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09555,3.947655,-0.236754,1258.974952,333.662341,5:00,1.53194,-0.85509,6.30159,-32.84888,-3.27047,2.00851,1.2293,-0.8335,59.30285,-5.135626,0.306285,0.391434,31.86342,-7.267647,23.83161,,,,,14.06789,3.89465,22.560512,0.246533,-2.38776,-4.74859,0.7825,50,0.28803,0.67507,-96.27466,11.46343,-2.18655,18.33447,-36.5225,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,51366000-28ac-11f1-bcc8-ffab818dfae1,96.29318,1.47183,,4.79269,,,,2.4342,1.47183,0.73406,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:39:58.17,2026-03-25T20:39:58.1774336-04:00,2026-03-26T00:39:58.1774336Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,eaeded7f-ed40-4f0b-ace3-a5edd8d463bd,36.69634,-93.70687,9.16723,1.53532,6.34838,-18.26125,0.8556,0.36884,-1.09327,180,2.41764,42.82245,,,,,,,,1.47414,-5.97014,,,,,,,,0.72674,18.91518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-03-25,20:40:19.00,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Fox, Ella",100000001512,Left,LIB_LAD_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.97944,5.954786,0.643769,1568.602075,208.545549,1:00,1.59974,-1.02934,6.20741,-24.6993,5.73973,2.62402,3.23163,-0.41318,58.07943,-0.945108,1.349822,0.397088,,,,,,,,,,,,-2.7128,4.55185,1.15654,50,-0.02389,-0.73604,-96.05369,13.60046,-2.42792,20.69395,-28.10022,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,5daa16b0-28ac-11f1-bcc8-ffab818dfae1,94.92209,,,5.90001,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:40:19.00,2026-03-25T20:40:19.0062592-04:00,2026-03-26T00:40:19.0062592Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,bc258a0c-71d6-4776-9b53-cd9c3dad9631,36.78813,-93.16384,10.34698,1.60138,9.67634,-14.05011,1.03008,-1.0751,-1.21396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
