PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-03-28,17:52:01.26,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.29889,5.751052,0.214996,1479.23606,58.659012,8:00,2.06375,0.29526,7.76211,-31.05675,-1.25732,-3.11969,3.18416,0.17345,61.96823,-2.444682,-0.591663,0.392894,68.32385,32.14721,-19.292173,,102.83129,52.51213,-39.06017,213.40404,206.61622,-21.936518,4.06878,3.35843,-2.53831,-0.23146,50,0.65175,-0.73532,-98.50922,13.82781,3.31152,15.14294,-34.67691,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,1d99dae0-2b01-11f1-bf06-61afcbe52126,95.9354,53.28982,,4.33066,,,,1.36584,3.27351,-0.19344,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:52:01.26,2026-03-28T17:52:01.2650000-06:00,2026-03-28T23:52:01.2650000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0dccd80a-3e03-439f-8186-15032489078b,38.23667,-96.68404,7.57147,2.06653,9.6482,-17.33846,-0.29603,-0.33618,1.65576,170.924384,1.36652,80.06293,-16.8738,4.08241,-0.72589,0.08722,-0.00774,0.00107,-0.0001,3.2735,53.31715,-14.66631,-0.07986,0.37833,-0.19866,0.06453,-0.01086,0.00071,-0.1936,-28.02767,3.89431,-0.72769,0.0951,-0.00829,0.00192,-0.00058,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-03-28,17:52:39.19,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.58479,3.614546,0.938957,1994.191094,102.702111,9:30,2.03841,0.0139,7.39866,-28.31238,1.53221,-4.11205,2.02833,0.28067,62.73651,-3.79758,-0.115432,0.393192,,,,,,,,,,,,4.46709,1.11201,0.19566,50,1.12665,-2.07659,-99.01754,9.67936,4.48211,14.23639,-31.05831,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,343360a0-2b01-11f1-bf06-61afcbe52126,95.86279,,,3.84828,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:52:39.19,2026-03-28T17:52:39.1910000-06:00,2026-03-28T23:52:39.1910000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,89268eaa-f238-4fcc-9c14-d2c0bcbf7fd0,38.59918,-97.36457,7.1182,2.04115,6.07323,-15.52916,-0.01524,-1.55618,2.24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,17:52:56.49,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.22393,2.629179,0.189284,1360.498893,117.133133,10:00,2.12073,0.47933,7.63427,-26.91186,2.7515,-4.23831,1.57482,0.24821,62.65955,-4.460989,-0.905325,0.391996,66.58725,26.263794,20.575864,2679.001723,96.98187,33.13469,51.90872,193.18596,182.51766,34.027779,3.109482,4.53087,2.56351,-0.41364,50,1.38858,-0.82802,-98.60454,7.92765,4.51703,13.82776,-29.61837,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,3e73e3a0-2b01-11f1-bf06-61afcbe52126,96.15519,33.16639,,3.56438,,,,0.16881,1.53727,-0.21693,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:52:56.49,2026-03-28T17:52:56.4910000-06:00,2026-03-28T23:52:56.4910000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0f834ff4-a7dd-437b-bca5-56b03b3446e5,38.36447,-96.95911,6.91388,2.12223,4.40322,-14.80918,-0.48019,-0.29052,2.25851,224.531713,0.16881,81.99029,-16.98111,3.63895,-0.53002,-0.00741,0.02752,-0.00662,0.00059,1.53725,43.21936,-15.43847,0.6428,-0.30177,0.20198,-0.07647,0.01585,-0.00136,-0.21691,30.78084,3.06346,-1.00135,0.13348,0.04291,-0.02546,0.00527,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-28,17:53:30.03,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.30575,6.007856,-1.048018,1066.464015,358.930775,6:00,2.24278,0.35803,7.63036,-53.65936,-3.12736,0.08083,1.66093,-0.31124,48.0032,-8.090978,-1.027201,0.511628,,,,,,,,,,,,-0.39591,-4.2611,-0.57123,50,0.65083,1.40299,-76.31829,13.05158,-0.23191,9.99432,-34.66996,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,529404f0-2b01-11f1-bf06-61afcbe52126,73.67152,,,3.30255,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:53:30.03,2026-03-28T17:53:30.0350000-06:00,2026-03-28T23:53:30.0350000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4210c2f0-c041-47cb-b194-0fa359e1b7b4,38.36859,-74.77958,4.99716,2.24934,7.71384,-17.33498,-0.35798,1.36729,-0.11595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,17:53:47.68,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20931,4.224643,-1.691112,1399.038703,125.779255,10:15,2.09495,0.43862,7.8595,-24.8936,5.0515,-5.99492,2.73443,-1.14522,61.43764,-2.428259,-3.245065,0.393853,,,,,,,,,,,,5.73831,4.49618,-0.75437,50,1.03157,2.24297,-98.76825,10.46244,5.60423,17.3923,-27.7829,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,5d04e6c0-2b01-11f1-bf06-61afcbe52126,95.70175,,,4.77167,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:53:47.68,2026-03-28T17:53:47.6880000-06:00,2026-03-28T23:53:47.6880000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9f879419-c64a-458f-aca7-f2671b650f2b,38.13643,-96.6566,8.69615,2.09707,7.08923,-13.89145,-0.44074,2.9234,2.80212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,17:54:07.76,3,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.45736,5.760282,1.170021,3393.19598,162.239659,11:30,2.05209,0.03545,7.61184,-25.48844,4.59063,-1.25055,3.65844,0.68634,61.75605,-0.981524,0.84803,0.394733,41.42163,18.092326,133.745543,1740.795229,,,,73.59994,23.83477,137.665213,1.430459,1.6376,3.54323,0.20889,50,0.69682,-2.1569,-98.75815,13.1303,1.61253,16.16156,-28.68504,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,68fc4180-2b01-11f1-bf06-61afcbe52126,95.48839,9.33497,,4.70131,,,,-0.41349,3.57063,-0.78174,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:54:07.76,2026-03-28T17:54:07.7610000-06:00,2026-03-28T23:54:07.7610000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7284bae0-43bc-4629-8d34-713d92e2670c,38.38513,-96.83875,8.08078,2.05392,9.72357,-14.34252,-0.0359,-1.96539,0.80627,255.104963,-0.43177,-39.74653,1.41481,,,,,,,3.64743,18.15273,-14.51031,,,,,,,-0.68414,40.7423,-3.96278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-03-28,17:54:32.52,3,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,2,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.13346,4.025447,-1.005991,1374.077273,150.370499,11:00,2.09799,0.34668,7.77344,-24.19474,5.70477,-2.86591,2.67263,-0.53852,61.79013,-2.414982,-1.747898,0.393553,51.71689,53.217131,73.816499,3932.466443,,,,,33.81554,,,2.74193,5.27221,-0.53566,50,1.08619,1.39761,-98.53909,10.02402,2.69305,15.81651,-26.9958,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,77bf8d80-2b01-11f1-bf06-61afcbe52126,95.77472,40.20861,,4.34333,,,,-0.02049,2.42312,0.39804,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:54:32.52,2026-03-28T17:54:32.5210000-06:00,2026-03-28T23:54:32.5210000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,eeb5868f-f67a-40a1-b5eb-168e72f3887f,38.22388,-96.63042,7.90825,2.09928,6.76628,-13.4979,-0.3474,1.7226,1.34653,212.811493,-0.02049,12.65882,-9.06271,2.78659,-0.70507,0.1336,-0.02787,0.00382,0.00017,2.42312,60.7501,-19.78449,1.61819,-0.18991,0.0165,0.00461,-0.00041,0.00045,0.39804,43.6188,-5.53691,0.75317,-0.07178,-0.00682,0.00468,-0.00168,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2026-03-28,17:54:55.54,3,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"White, Hailee",1000000000019,Right,UNI_UTA_SB,Undefined,2,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.91083,3.741048,0.627209,1364.929815,45.779665,7:30,2.06624,0.12476,7.96705,-29.53049,-0.60394,-1.31134,1.99976,0.41634,62.48257,-4.120638,0.285724,0.387097,71.09778,-0.63356,-23.399713,1109.737271,,,,31.69787,28.77923,-24.173888,0.300252,1.58287,-1.37197,0.01477,50,1.05945,-1.25179,-99.87666,10.36964,1.59093,16.83214,-33.553,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,856bc430-2b01-11f1-bf06-61afcbe52126,97.37208,1.97197,,4.42827,,,,1.16947,1.97197,-0.4289,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:54:55.54,2026-03-28T17:54:55.5400000-06:00,2026-03-28T23:54:55.5400000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6821d409-05ff-4e7b-a9ed-5d77dd724105,38.03123,-97.83879,8.41607,2.069,6.30735,-16.7765,-0.12513,-1.05918,0.79546,68.49702,1.17061,95.6441,-10.76882,,,,,,,1.97359,-1.22436,-17.8319,,,,,,,-0.42812,-41.44467,-1.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-03-28,17:55:31.88,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00196,1.562503,2.019046,1460.428051,109.709482,9:45,2.00866,0.14937,7.66988,-27.02143,1.8461,-3.60606,0.76443,1.15022,63.61488,-5.54564,1.087019,0.386702,,,,,,,,,,,,4.28941,1.89713,0.28526,50,1.49089,-3.94964,-99.73,6.18699,4.38591,13.74852,-30.23426,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,9b196350-2b01-11f1-bf06-61afcbe52126,97.47154,,,3.38708,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:55:31.88,2026-03-28T17:55:31.8840000-06:00,2026-03-28T23:55:31.8840000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0d8d7b6b-fd67-4f3c-a36b-ea27ad26ab00,38.32888,-98.10785,6.87426,2.01043,2.61974,-15.11713,-0.15021,-3.43216,2.19296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-28,17:55:52.75,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,2,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.20717,6.658007,-0.181118,1063.935078,66.148246,8:15,2.21327,0.41326,7.68982,-54.88802,-0.74323,-4.0567,1.94595,-0.04143,46.58855,-7.738076,-1.226696,0.529602,,,,,,,,,,,,4.19201,-1.64685,-0.42618,50,0.45253,-0.11277,-72.86094,13.5918,2.28322,7.50173,-33.07103,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,a7b896d0-2b01-11f1-bf06-61afcbe52126,71.17123,,,2.61862,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:55:52.75,2026-03-28T17:55:52.7550000-06:00,2026-03-28T23:55:52.7550000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,be4ad0d1-8d4a-4102-9be5-0c2cea22412f,38.30931,-71.64716,3.75087,2.2188,8.24091,-16.53552,-0.41454,0.25665,1.14161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,17:56:11.64,4,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.89912,3.15149,-0.99654,2704.248498,123.615897,10:00,2.0914,0.46719,7.83603,-24.62312,4.40299,-5.66666,2.0631,-0.64425,62.7176,-3.401968,-2.466579,0.387763,52.26292,64.605941,117.576114,3886.268543,,,,,10.45493,,,5.72792,4.1676,-0.63718,50,1.25204,1.06084,-99.77255,8.69442,5.77607,15.99174,-27.97142,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,b2c606c0-2b01-11f1-bf06-61afcbe52126,97.20492,20.80566,,4.18152,,,,0.56645,2.07676,0.71444,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:56:11.64,2026-03-28T17:56:11.6480000-06:00,2026-03-28T23:56:11.6480000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ad844586-37ec-49fc-b98a-80cd8a590288,38.16168,-97.85669,7.99587,2.09292,5.34335,-13.98571,-0.46864,1.75283,2.88803,341.331873,0.56975,-15.36292,-4.19607,,,,,,,2.08097,69.06169,-24.73535,,,,,,,0.71419,29.14894,-1.50779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2026-03-28,17:56:36.55,4,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,2,Bottom,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.45627,4.227509,1.421186,1399.465119,169.052894,11:45,2.05244,0.07308,7.81164,-24.01371,5.63,-0.95634,2.77028,0.90569,61.89488,-2.176382,1.173419,0.391866,56.14946,13.525092,174.395614,1431.617708,,,,74.7643,29.89291,170.752141,0.956862,1.40433,5.18386,0.22535,50,0.99853,-2.56316,-98.98952,10.38834,1.38868,16.30736,-27.04802,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,c1b8c730-2b01-11f1-bf06-61afcbe52126,96.18706,6.50084,,4.56139,,,,0.42691,2.49286,-0.75854,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:56:36.55,2026-03-28T17:56:36.5540000-06:00,2026-03-28T23:56:36.5540000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ac55cebf-fd45-4766-9a1a-5ff191f15c08,38.18393,-97.02344,8.15368,2.05442,7.12732,-13.52401,-0.07359,-2.39573,0.69434,42.703405,0.48323,-80.46427,2.90697,,,,,,,2.51185,18.99098,-22.60981,,,,,,,-0.78457,8.18556,5.45201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2026-03-28,17:56:59.68,4,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,Undefined,2,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.5502,2.898963,-0.768782,1421.39154,125.139468,10:15,2.03364,0.47924,7.69637,-24.92958,4.80603,-5.81075,1.82432,-0.49996,62.01174,-3.729449,-2.2709,0.392473,63.91734,3.657347,-12.679131,1110.431946,,,,43.95213,41.12256,-12.580915,0.480878,5.87244,4.55981,-0.60129,50,1.25885,0.66738,-99.41657,8.17285,5.82423,17.28088,-27.65165,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,cf688050-2b01-11f1-bf06-61afcbe52126,96.03827,2.24931,,4.53846,,,,1.35794,1.82478,0.50084,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:56:59.68,2026-03-28T17:56:59.6840000-06:00,2026-03-28T23:56:59.6840000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,d219fcb0-4fbd-4aec-b4e2-f6dd6048e488,38.30101,-97.36178,8.64044,2.03516,4.88492,-13.82583,-0.48076,1.35991,2.91212,37.470477,1.36173,91.16672,-9.9831,,,,,,,1.83466,5.70532,-19.8391,,,,,,,0.50337,-20.60514,-0.73857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-28,17:59:41.72,1,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.96495,6.778116,-1.223064,915.471951,40.254712,7:15,2.24519,0.41251,8.27688,-50.64184,-4.74307,-4.93847,2.34131,-0.77418,49.37061,-6.757648,-2.515849,0.487609,,,,,,,,,,,,4.90122,-6.33374,-0.64315,50,0.38863,1.21192,-78.79246,14.67693,3.05504,10.80371,-36.12199,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,301b9900-2b02-11f1-bf06-61afcbe52126,77.30052,,,3.59434,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:59:41.72,2026-03-28T17:59:41.7270000-06:00,2026-03-28T23:59:41.7270000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,902dde97-bba8-4efb-b31f-31b2c7439ee8,37.72259,-77.09065,5.40185,2.25241,8.98697,-18.061,-0.41435,1.69316,1.52752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-28,18:00:02.75,1,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,65.43887,4.716185,-0.677774,2063.984064,152.294154,11:00,2.07522,0.91141,8.74997,-23.02265,5.81796,-2.74406,3.11316,0.25883,61.35846,-1.56735,-1.407385,0.386521,73.23577,25.543756,-10.899169,982.925768,108.43641,40.5935,-18.48064,240.35726,234.1165,-8.073742,3.628672,2.88402,5.57477,-1.04004,50,0.80452,0.78485,-97.50192,11.39553,2.78699,14.77576,-26.78682,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,3c85b2c0-2b02-11f1-bf06-61afcbe52126,97.51707,42.37555,,4.0804,,,,0.6236,3.18564,-0.26074,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:00:02.75,2026-03-28T18:00:02.7510000-06:00,2026-03-29T00:00:02.7510000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,869eb18a-b828-4199-abc3-9851375ce4f9,37.24792,-95.54988,7.38788,2.07623,7.85671,-13.39341,-0.91203,1.15304,1.39349,191.780976,0.62334,95.1733,-15.0437,3.32023,-0.73987,0.19026,-0.04559,0.00694,-0.00045,3.18593,46.30754,-14.289,0.28783,0.13019,-0.09157,0.02985,-0.00453,0.00025,-0.26069,-18.32606,4.78379,-1.13082,0.25578,-0.0607,0.01316,-0.00191,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-03-28,18:00:48.42,2,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49913,5.103484,-1.635062,1149.534684,162.857489,11:30,2.1246,0.3969,8.87886,-22.22804,6.56079,-1.82705,3.46235,-0.77455,61.045,-0.999884,-2.122145,0.386174,,,,,,,,,,,,1.55681,6.27674,-0.75036,50,0.75844,2.54613,-97.63187,11.99384,1.49728,15.88405,-26.13731,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,57ca9820-2b02-11f1-bf06-61afcbe52126,97.60471,,,4.45413,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-29,00:00:48.42,2026-03-28T18:00:48.4250000-06:00,2026-03-29T00:00:48.4250000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,75344b4d-4e8f-405d-888d-8940d1d80d32,37.11761,-95.513,7.94202,2.12582,8.50722,-13.06866,-0.3974,2.74586,0.74864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
