PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-03-29,12:37:02.28,1,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.76944,5.137237,-2.41107,1497.797159,170.027109,11:45,1.9629,0.52964,5.34417,-29.34903,4.46792,-0.62787,2.77804,-1.04857,56.87885,-2.811452,-2.57579,0.418541,,,,,,,,,,,,-0.14634,3.66169,-1.04541,50,0.61075,3.81335,-92.21774,11.96841,-0.12339,16.38192,-29.08667,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,83ef09a0-2b8d-11f1-ad43-e36d82e06186,90.05665,,,4.89059,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:37:02.28,2026-03-29T12:37:02.2860000-04:00,2026-03-29T16:37:02.2860000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,8aa452ea-6944-4044-a26e-d42095eb10e5,37.65067,-89.99722,8.19096,1.96582,8.0258,-14.54334,-0.52966,3.79662,-0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,12:37:19.90,1,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,Undefined,3,Bottom,0,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.80754,7.656385,-0.461373,854.217317,85.578209,8:45,1.87807,0.10692,5.16811,-44.80593,0.8289,-6.12768,3.03971,-0.69696,49.10137,-4.380608,-2.058827,0.486205,64.06785,32.273502,15.77373,,101.50401,47.54996,42.39005,192.82259,111.36262,29.836296,3.845349,6.36067,-1.24095,-0.16723,50,-0.1034,0.07028,-80.14832,15.4476,4.0124,13.274,-32.95686,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,8e706630-2b8d-11f1-ad43-e36d82e06186,77.5237,47.56244,,4.70618,,,,1.85843,3.13598,0.69218,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:37:19.90,2026-03-29T12:37:19.9050000-04:00,2026-03-29T16:37:19.9050000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,7ccc88cd-c519-4c38-be7f-80f1e838c079,37.8282,-78.10644,6.637,1.88292,10.37799,-16.47843,-0.10895,0.68749,2.0062,202.635957,1.85834,76.4607,-18.27074,4.56701,-1.00514,0.22303,-0.04409,0.006,-0.00037,3.13632,50.16298,-14.61463,-0.13005,0.44285,-0.21246,0.06352,-0.01033,0.00068,0.69228,21.59356,-0.0617,0.39371,-0.02794,-0.03971,0.0215,-0.0044,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-29,12:37:52.36,2,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.34066,4.552091,1.378413,1379.911851,181.045976,12:00,1.76747,0.28397,5.78084,-26.00049,7.37004,0.1185,2.45207,1.15534,56.53341,-2.607075,1.409941,0.41577,49.17224,34.428794,-169.364499,2084.79994,,,,,25.67562,,,0.34457,7.07898,0.02266,50,0.5069,-2.19574,-91.85045,10.80189,0.28759,16.5215,-26.26568,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,a1bf7be0-2b8d-11f1-ad43-e36d82e06186,90.657,16.59007,,4.80725,,,,1.26868,2.4042,-1.11215,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:37:52.36,2026-03-29T12:37:52.3640000-04:00,2026-03-29T16:37:52.3640000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,80c7419c-66e5-405f-ae09-6add610ef455,37.21512,-89.52125,8.26075,1.76872,7.09896,-13.13284,-0.28404,-2.1552,0.14379,23.204553,1.26941,-58.48585,2.92019,,,,,,,2.41265,40.52829,-21.17874,,,,,,,-1.1144,-10.91303,2.10753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-03-29,12:38:15.08,2,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.01465,3.524218,3.614357,871.763701,76.321286,8:30,1.80188,0.5671,5.31833,-44.18443,-0.6635,-8.83646,0.35774,2.12145,50.04512,-8.424695,1.295066,0.474811,,,,,,,,,,,,11.05371,-1.48575,0.26545,50,0.70299,-6.07691,-82.73911,9.8103,7.25982,16.4259,-33.14984,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,af4e6690-2b8d-11f1-ad43-e36d82e06186,79.38412,,,4.96953,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:38:15.08,2026-03-29T12:38:15.0830000-04:00,2026-03-29T16:38:15.0830000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,155e8b03-9f38-41f5-8413-503649ad0f06,37.67764,-80.25552,8.21295,1.80738,4.79806,-16.57492,-0.57039,-4.97923,3.62991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,12:38:35.10,2,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,62.03764,4.103081,1.135374,921.674415,69.17875,8:15,1.929,0.75111,5.40586,-33.50179,-0.70213,-3.7863,1.73288,1.15257,58.10397,-4.911744,0.137759,0.412198,,,,,,,,,,,,4.48461,-1.59047,-0.47696,50,0.75467,-2.29406,-92.59673,10.9638,3.88307,14.17712,-33.55119,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,bb34d160-2b8d-11f1-ad43-e36d82e06186,91.44249,,,3.93368,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:38:35.10,2026-03-29T12:38:35.1070000-04:00,2026-03-29T16:38:35.1070000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,a683adf1-d0af-4275-ab3d-590a34a06721,37.5924,-90.67716,7.08856,1.93162,6.42098,-16.7756,-0.75198,-1.76829,1.94153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,12:39:15.19,3,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.82903,5.973467,1.464936,954.172925,68.707887,8:15,1.85785,0.41369,5.6418,-42.86447,-0.67039,-4.57193,2.04783,0.95185,50.65709,-5.66478,0.255007,0.467517,,,,,,,,,,,,5.45551,-1.94791,-0.05932,50,0.16977,-2.56179,-81.86144,13.44867,3.6288,12.79837,-33.46974,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,d3292c30-2b8d-11f1-ad43-e36d82e06186,80.62266,,,4.17194,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:39:15.19,2026-03-29T12:39:15.1970000-04:00,2026-03-29T16:39:15.1970000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,af6776e1-011f-4e2a-b5e2-af37e4302b09,37.35475,-79.85999,6.39918,1.86365,8.21457,-16.73487,-0.41557,-1.99431,1.8144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,12:39:31.70,3,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.39731,7.191318,1.423748,1476.288807,198.388716,12:30,1.82646,0.39153,5.50425,-26.76785,7.50607,2.18807,4.14951,1.47059,56.07783,-0.111476,2.000236,0.42136,,,,,,,,,,,,-1.83347,6.21095,-0.09416,50,0.01559,-2.03438,-91.41678,14.9564,-1.51265,16.62459,-27.04989,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,dd1ca0a0-2b8d-11f1-ad43-e36d82e06186,89.45424,,,5.31948,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:39:31.70,2026-03-29T12:39:31.7000000-04:00,2026-03-29T16:39:31.7000000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,0abf3c44-01fa-4e6d-98ac-2b3a39b7c7b7,37.48861,-89.11248,8.3123,1.82883,11.20707,-13.52494,-0.39067,-2.24405,-0.75633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,12:39:51.54,3,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.85114,5.200654,-0.937832,959.433348,94.190953,9:15,1.95353,0.37433,5.2852,-33.62852,1.61807,-7.90819,2.4554,-0.87888,55.59911,-3.900027,-3.01123,0.427297,,,,,,,,,,,,7.9689,0.53476,-0.53067,50,0.57625,0.67432,-91.1169,12.28276,6.47056,17.64515,-31.73982,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,e8db5f30-2b8d-11f1-ad43-e36d82e06186,88.21127,,,5.25203,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:39:51.54,2026-03-29T12:39:51.5470000-04:00,2026-03-29T16:39:51.5470000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,ad432273-3ee3-4afb-8954-01cc22136190,37.70896,-88.70477,8.82258,1.95876,7.94385,-15.86991,-0.37803,1.55887,3.23528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,12:40:13.51,3,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.22837,4.673337,-1.323318,1026.519058,78.566752,8:30,1.94907,0.45212,5.47973,-34.89844,-0.86496,-8.67504,1.993,-1.10481,56.647,-4.767993,-3.610522,0.419879,,,,,,,,,,,,8.86906,-1.84063,-0.68441,50,0.64475,1.14976,-91.6098,11.81761,7.37828,16.1917,-33.70528,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,f5ec4040-2b8d-11f1-ad43-e36d82e06186,89.76967,,,4.58137,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:40:13.51,2026-03-29T12:40:13.5180000-04:00,2026-03-29T16:40:13.5180000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,674dfd51-312b-4c73-af9c-ddd9b4f181af,37.51671,-89.37619,8.09585,1.95426,7.16804,-16.85264,-0.4556,2.16757,3.68914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-29,12:40:37.83,3,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.51893,5.988173,1.726464,1388.132674,135.975574,10:30,1.7887,0.5849,5.7099,-29.61317,3.38988,-2.56973,3.08561,1.45204,57.3065,-2.063039,1.045054,0.413474,49.15201,58.061586,-54.047047,3263.440476,,,,120.43194,48.03655,-91.849674,4.734811,3.34335,2.47248,-0.18182,50,0.18277,-3.07582,-91.53933,13.56734,2.83022,13.80683,-30.08103,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,04720e10-2b8e-11f1-ad43-e36d82e06186,91.16033,63.56649,,4.21242,,,,1.42164,3.36902,-2.2744,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:40:37.83,2026-03-29T12:40:37.8380000-04:00,2026-03-29T16:40:37.8380000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,f060239c-19a0-48e6-a6c8-8f51cbf55348,37.28723,-89.60135,6.90342,1.7908,9.34506,-15.04052,-0.58567,-2.67856,1.41511,,1.41112,22.55024,-5.18826,-2.88663,2.34614,-0.88644,0.1905,-0.02197,0.00106,3.33662,62.17177,-23.52624,6.20518,-1.79003,0.30642,-0.02162,-0.00119,0.00019,-2.2591,-30.90291,-8.38162,11.71214,-7.22765,2.63075,-0.55968,0.06428,-0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2026-03-29,12:41:04.17,3,6,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,3,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.87975,4.627866,-0.869499,988.85657,96.0663,9:15,1.96293,0.41235,5.55926,-31.29281,1.78075,-8.89182,2.27159,-0.87536,57.33713,-3.872014,-3.219986,0.413916,,,,,,,,,,,,9.31634,1.05878,-0.5438,50,0.68121,0.38516,-92.53031,11.50533,7.93995,15.99304,-31.27168,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,141fba10-2b8e-11f1-ad43-e36d82e06186,91.06307,,,4.54263,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:41:04.17,2026-03-29T12:41:04.1730000-04:00,2026-03-29T16:41:04.1730000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,fccbe67e-9d9c-459a-811c-dc2bd59750fa,37.43667,-90.33276,7.99652,1.96691,7.20838,-15.63584,-0.41592,1.47617,3.96997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,12:41:31.97,4,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.44123,5.623004,0.445936,1293.683133,208.682324,1:00,1.737,0.31753,5.72724,-26.43328,7.44933,3.5176,3.06459,0.88974,55.80805,-1.678521,1.380074,0.418948,,,,,,,,,,,,-3.61421,6.60603,-0.24071,50,0.24705,-0.32666,-92.0605,12.51049,-2.98225,18.56316,-26.72313,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,24b09a20-2b8e-11f1-ad43-e36d82e06186,89.96932,,,5.63317,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:41:31.97,2026-03-29T12:41:31.9760000-04:00,2026-03-29T16:41:31.9760000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,9f807915-f8b5-49af-b33b-bf20cb4594c0,37.2651,-89.45577,9.28158,1.73942,8.76078,-13.36156,-0.31591,-0.74512,-1.49113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-29,12:41:48.68,4,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06078,3.895327,-1.101723,928.520379,64.001116,8:15,1.89147,0.36008,5.50978,-34.78691,-1.55913,-5.14339,1.44931,-0.76227,57.10148,-5.539833,-2.460796,0.41488,,,,,,,,,,,,5.11796,-2.4165,-0.5679,50,0.75984,1.21434,-93.11676,10.68117,4.35551,17.98267,-34.23057,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,2ea1ebb0-2b8e-11f1-ad43-e36d82e06186,90.85151,,,4.9593,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:41:48.68,2026-03-29T12:41:48.6890000-04:00,2026-03-29T16:41:48.6890000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,4b1b23de-854b-414e-afbf-31034d8506f1,37.48594,-90.66784,8.99134,1.89701,6.01959,-17.11529,-0.36215,1.80748,2.17775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,12:42:04.90,4,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.75611,4.634625,0.346599,932.679511,96.041487,9:15,1.83689,0.21228,5.39832,-42.12172,2.34599,-10.67906,1.26019,-0.45875,49.72399,-6.759596,-2.465306,0.479947,,,,,,,,,,,,11.57634,1.71807,-0.06898,50,0.48961,-1.52225,-80.49193,11.09063,7.40338,12.90177,-31.0753,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,38543870-2b8e-11f1-ad43-e36d82e06186,78.53452,,,4.03212,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:42:04.90,2026-03-29T12:42:04.9090000-04:00,2026-03-29T16:42:04.9090000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,4778b380-9f29-472f-bec8-9a7127611862,37.59774,-78.47885,6.45089,1.84182,6.2419,-15.53765,-0.21638,-0.36709,3.70169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-29,12:42:21.85,4,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.54238,4.781515,1.886809,1315.570591,180.807563,12:00,1.73612,0.21224,5.77976,-29.88494,3.73693,0.03815,2.24221,1.3949,56.0119,-3.446496,1.896952,0.417332,,,,,,,,,,,,0.70626,2.92973,0.20852,50,0.4058,-3.03778,-92.34368,11.58732,0.58567,18.81795,-29.74449,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,42927180-2b8e-11f1-ad43-e36d82e06186,90.31754,,,5.53048,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:42:21.85,2026-03-29T12:42:21.8500000-04:00,2026-03-29T16:42:21.8500000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,11c2128c-6fbf-4c77-a07b-b701d0057043,37.21347,-89.70018,9.40897,1.74007,7.40889,-14.87224,-0.21244,-2.95551,0.29284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-29,12:42:38.89,4,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,3,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,61.04452,4.236472,1.735056,1215.695317,159.674681,11:15,1.69296,0.20487,5.65354,-30.38336,3.52555,-0.97142,1.82375,1.21229,56.35397,-4.059928,1.477535,0.41911,31.01606,-4.401351,-26.412242,1766.567346,,,,13.4283,11.77285,-29.959544,0.265105,1.66138,2.9589,0.18543,50,0.48765,-2.88247,-91.39693,10.69828,1.37412,16.25661,-29.72674,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,4c935370-2b8e-11f1-ad43-e36d82e06186,89.93439,1.86952,,4.69055,,,,0.95109,1.86952,-1.22399,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:42:38.89,2026-03-29T12:42:38.8980000-04:00,2026-03-29T16:42:38.8980000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,c77f58fd-145d-4a47-b626-3ab59bb1cb15,37.34238,-89.1171,8.1283,1.69566,6.52941,-14.86337,-0.2053,-2.68977,0.68706,134.951155,0.95139,40.60667,-1.17734,,,,,,,1.86967,-3.49817,-13.41168,,,,,,,-1.2242,-20.16524,-1.92941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-29,12:46:47.12,5,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02872,5.718991,2.760154,1431.481095,164.857575,11:30,1.83041,0.70587,5.60864,-29.10198,5.09504,-1.13575,3.01223,2.3456,56.1448,-2.218105,2.460226,0.420887,,,,,,,,,,,,2.15394,4.27252,-0.09053,50,0.31207,-4.51523,-91.01483,12.85401,1.77079,15.83686,-28.66151,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,e0863c00-2b8e-11f1-ad43-e36d82e06186,89.55475,,,4.88391,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:46:47.12,2026-03-29T12:46:47.1270000-04:00,2026-03-29T16:46:47.1270000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,3073c58d-5004-4fee-97fb-86d1f0cbfb1e,37.3855,-88.79275,7.91843,1.8335,8.83248,-14.33076,-0.70664,-4.26677,0.88539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,12:47:03.90,5,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,3,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.85782,6.605282,1.668987,1364.000046,195.517091,12:30,1.8161,0.7834,5.20978,-27.2995,8.19642,1.99921,3.75489,2.00984,55.47802,-0.8035,2.191512,0.428806,,,,,,,,,,,,-1.49559,6.96174,-0.43901,50,0.17929,-2.43724,-90.72053,13.82649,-1.21029,16.85525,-26.54035,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,ea85e570-2b8e-11f1-ad43-e36d82e06186,87.90096,,,5.3798,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:47:03.90,2026-03-29T12:47:03.9010000-04:00,2026-03-29T16:47:03.9010000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,c69c56b4-7653-4898-a780-88d5cd162a24,37.78291,-88.42155,8.42763,1.81829,10.2065,-13.27017,-0.7827,-2.60232,-0.60514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
