PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-29,13:37:57.14,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37088,4.226885,2.604719,2341.839381,152.992821,11:00,1.62285,0.38364,4.86985,-21.94454,9.9978,-4.65492,2.51034,1.66591,59.16695,-1.695951,1.398092,0.406775,,,,,,,,,,,,5.73071,9.5806,0.18195,50,0.57276,-4.86887,-96.09987,9.86685,5.24501,17.84895,-23.40542,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,763ea480-2b9e-11f1-ab91-1b2f21993609,92.66153,,,5.20393,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:37:57.14,2026-03-29T13:37:57.1415040-05:00,2026-03-29T18:37:57.1415040Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,db92cd7d-ab50-4c5d-8b23-6215fda8d865,38.12395,-93.86818,8.92448,1.62348,6.94042,-11.70271,-0.38582,-4.21308,2.62251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,13:38:16.44,1,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,2,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.69553,2.609588,2.636487,1967.838104,127.044773,10:15,1.76351,0.45984,4.36882,-23.02312,3.7574,-4.14087,1.54286,1.82842,65.96719,-3.446281,1.576544,0.372461,,,,,,,,,,,,4.99827,3.52906,0.08541,50,1.09026,-5.32245,-105.35278,7.73305,5.59877,18.45885,-28.22099,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,81d01180-2b9e-11f1-ab91-1b2f21993609,101.19825,,,4.72834,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:38:16.44,2026-03-29T13:38:16.4460544-05:00,2026-03-29T18:38:16.4460544Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8d72e936-0433-47b5-a94c-3ef817686dde,38.62733,-103.34096,9.22942,1.76547,4.65727,-14.1105,-0.46143,-4.71225,2.79939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-29,13:38:42.46,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.55513,5.280452,-1.432753,1576.289551,39.755771,7:15,1.73367,0.44977,5.03315,-27.42301,-0.46067,-0.94724,2.82756,-0.54334,64.31443,-2.041117,-1.679435,0.373723,,,,,,,,,,,,0.55012,-1.73976,-0.74489,50,0.41433,2.47843,-103.72421,13.26941,0.59128,19.51949,-34.04399,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,9142d760-2b9e-11f1-ab91-1b2f21993609,100.85654,,,5.2407,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:38:42.46,2026-03-29T13:38:42.4666112-05:00,2026-03-29T18:38:42.4666112Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7bce1011-4f0a-4de2-ba2f-cb0b2e9f083f,37.96356,-101.43382,9.75975,1.73698,9.27475,-17.022,-0.45,2.54781,0.29564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,13:38:59.42,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.37927,4.052998,0.918918,2358.919001,161.789401,11:30,1.58892,0.45833,4.24695,-20.35796,12.84902,-3.9091,2.53829,0.73143,58.77649,-1.401142,-0.079127,0.41475,,,,,,,,,,,,4.27949,12.08213,-0.25996,50,0.64934,-1.92046,-96.22849,9.19082,3.89167,19.12758,-21.18681,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,9b5e9450-2b9e-11f1-ab91-1b2f21993609,90.87994,,,5.60279,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:38:59.42,2026-03-29T13:38:59.4277888-05:00,2026-03-29T18:38:59.4277888Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8917b357-e324-4b9c-9ffd-3a32025c1fc4,38.74626,-93.96494,9.56379,1.58863,6.68357,-10.59341,-0.45998,-1.45992,1.94583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,13:39:15.28,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.70027,5.662057,0.924932,981.915133,25.604136,6:45,1.57598,0.30476,4.24714,-42.94534,-8.37622,-4.42768,1.69937,0.53856,58.22111,-5.502149,-0.204606,0.423171,,,,,,,,,,,,4.81292,-9.85087,-0.10017,50,0.19735,-1.9474,-93.346,13.85525,4.2042,15.36042,-40.77902,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,a4da8ed0-2b9e-11f1-ab91-1b2f21993609,89.07151,,,4.47917,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:39:15.28,2026-03-29T13:39:15.2871424-05:00,2026-03-29T18:39:15.2871424Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6b71938b-3047-4451-ae4b-195fc3b8f866,38.7522,-91.47642,7.68021,1.58168,8.89184,-20.38951,-0.30606,-1.43569,2.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,13:39:39.38,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.53636,4.415907,1.165602,2269.654667,162.011391,11:30,1.63554,0.48939,4.88767,-21.44104,9.25776,-2.74351,2.68321,1.00739,60.34726,-1.36883,0.453184,0.398779,53.96353,22.959023,-32.357425,4280.325942,91.23029,14.10134,-61.45734,142.67328,138.84558,-34.646632,2.314553,3.30591,8.72453,-0.23056,50,0.5488,-2.30683,-97.93821,10.31712,3.14457,18.44902,-23.87524,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,b33c80f0-2b9e-11f1-ab91-1b2f21993609,94.51969,19.25123,,5.1891,,,,1.91192,2.73219,-0.98345,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:39:39.38,2026-03-29T13:39:39.3825280-05:00,2026-03-29T18:39:39.3825280Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,42695edd-c212-4c26-93a5-9f2cd1735611,38.10831,-95.6719,9.22451,1.63603,7.38425,-11.93762,-0.49021,-1.92055,1.57229,162.135951,1.91186,61.56426,-7.65477,1.68276,-0.44531,0.2045,-0.09496,0.02599,-0.00284,2.73228,30.86752,-14.92256,0.43479,0.11447,-0.14965,0.08921,-0.02449,0.00246,-0.98343,-39.00498,3.42868,-0.94213,0.16174,-0.01449,-0.00169,-0.00026,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-29,13:40:05.15,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87392,3.61332,1.485059,2203.225255,162.136961,11:30,1.63329,0.32739,4.99273,-21.07352,11.09721,-3.29272,2.18857,1.0016,58.72945,-2.111828,0.627456,0.408227,,,,,,,,,,,,4.00292,10.99851,0.00341,50,0.70445,-2.84298,-95.58899,8.72555,3.61409,18.05728,-22.24389,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,c28db510-2b9e-11f1-ab91-1b2f21993609,92.33205,,,5.14447,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:40:05.15,2026-03-29T13:40:05.1571712-05:00,2026-03-29T18:40:05.1571712Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1dfd4371-a134-4e28-a93f-eecdcb186ec6,38.0021,-93.295,9.02864,1.63344,5.89969,-11.12194,-0.3286,-2.38385,1.80705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,13:40:22.57,4,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.45937,4.200266,1.186857,1778.645096,92.981931,9:00,1.78603,0.41873,4.97791,-24.32753,0.92354,-7.2489,2.44762,0.57303,66.90809,-2.276799,-0.700607,0.361669,,,,,,,,,,,,8.05536,0.175,-0.12306,50,0.71806,-3.14616,-106.44786,11.23404,9.26742,17.81419,-31.9727,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,ccf45db0-2b9e-11f1-ab91-1b2f21993609,104.21802,,,4.55128,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:40:22.57,2026-03-29T13:40:22.5762816-05:00,2026-03-29T18:40:22.5762816Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6838a9c3-9095-4df1-bdcd-99a37f4a0b51,38.01995,-104.42373,8.9071,1.78813,7.60117,-15.98635,-0.42072,-2.09316,4.63371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,13:40:47.59,4,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.91928,4.633616,3.00502,2959.280303,99.427988,9:15,1.73714,0.30125,5.02934,-25.20009,0.94882,-1.3587,2.60386,2.10695,65.1179,-2.117322,2.651709,0.368043,,,,,,,,,,,,2.54382,-0.41976,0.33951,50,0.56589,-5.74275,-106.02701,12.0838,2.81966,22.56586,-32.63933,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,dbd802f0-2b9e-11f1-ab91-1b2f21993609,102.41318,,,5.80138,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:40:47.59,2026-03-29T13:40:47.5991552-05:00,2026-03-29T18:40:47.5991552Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a3ad2a83-cef2-4b0d-bfa0-1dbda77b0d07,37.9685,-103.43464,11.28293,1.7387,8.33419,-16.31966,-0.30161,-5.41883,1.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,13:41:07.76,4,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.74093,4.720043,-0.075293,1048.52697,43.820436,7:30,1.631,0.33056,4.69103,-42.90042,-6.93603,-7.5367,1.10207,-0.34597,56.45976,-6.584556,-2.023143,0.431626,,,,,,,,,,,,7.89217,-8.36465,-0.30127,50,0.3707,-0.66211,-90.74047,12.25544,6.47625,15.23464,-39.03799,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,e7e24970-2b9e-11f1-ab91-1b2f21993609,87.3266,,,4.28117,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:41:07.76,2026-03-29T13:41:07.7655040-05:00,2026-03-29T18:41:07.7655040Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,82f21d68-0991-4529-aaf8-bd0184bf2bab,38.30816,-88.75579,7.61732,1.636,7.1698,-19.51899,-0.33257,0.18158,3.23813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,13:41:27.25,4,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.6274,1.531025,0.370017,2297.429934,167.146638,11:30,1.63006,0.23859,4.33901,-21.02265,12.59898,-2.64925,0.87365,0.25835,58.44668,-4.098944,-0.308764,0.417331,,,,,,,,,,,,2.87173,12.88119,-0.15125,50,1.17938,-0.88623,-95.38734,4.98673,2.56636,18.7769,-20.66252,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,f380fce0-2b9e-11f1-ab91-1b2f21993609,90.31782,,,5.18072,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:41:27.25,2026-03-29T13:41:27.2517632-05:00,2026-03-29T18:41:27.2517632Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,a18a67e5-f479-45f1-abed-2474990497a7,38.6565,-93.12762,9.38845,1.62988,2.50008,-10.33126,-0.23931,-0.57738,1.28318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-29,13:41:46.22,4,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.51754,5.809352,-0.018824,2146.746079,147.307591,11:00,1.62218,0.28873,4.96758,-23.24867,7.23241,-4.17477,3.41012,-0.0712,60.63151,-0.430763,-1.104614,0.397362,63.02442,16.715557,-49.633449,2537.436478,,,,107.69228,107.69228,-56.271662,1.403121,4.48457,6.25996,-0.26474,50,0.21907,-0.46577,-97.59833,12.94723,4.27679,16.9778,-26.20412,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,fec1fff0-2b9e-11f1-ab91-1b2f21993609,94.85659,11.00812,,4.88603,,,,2.99621,3.51246,-0.131,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:41:46.22,2026-03-29T13:41:46.2232064-05:00,2026-03-29T18:41:46.2232064Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2941796c-10bb-4486-bfac-5b435ae40fc4,38.02966,-95.49331,8.4889,1.62294,9.69828,-13.10206,-0.28961,0.06449,2.1384,,2.99622,57.33779,-12.28879,-0.08776,0.41964,-0.41978,0.39093,-0.20318,0.04218,3.51246,26.58658,-25.9466,4.43979,-0.61651,0.17247,-0.15245,0.07957,-0.0157,-0.13101,-67.45205,1.37417,1.5835,-0.68075,0.21315,-0.10229,0.05314,-0.01197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-29,13:42:24.73,4,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,2,Bottom,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.45847,3.351024,-0.263844,2359.889411,138.525535,10:30,1.55325,0.17713,5.09148,-20.89017,9.45103,-7.64847,1.94915,-0.62829,60.43116,-2.321787,-2.262294,0.396449,,,,,,,,,,,,8.00831,9.41934,-0.18643,50,0.67352,-0.42407,-97.97525,8.49525,7.62681,18.39768,-23.20343,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,15c284e0-2b9f-11f1-ab91-1b2f21993609,95.07504,,,5.0273,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:42:24.73,2026-03-29T13:42:24.7320000-05:00,2026-03-29T18:42:24.7320000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3127d0c5-8038-4062-9001-e26d4b9acdf5,37.90339,-95.6768,9.19884,1.55377,5.59641,-11.60171,-0.17989,0.52876,3.81341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65247,,,0.777197,,,,-0.79565,5.22907,4.8129,42.83805,4.95465,39.52271,-0.76224,62.56887,-8.39128,5.23509,9.18377,-12.29491,4.81571,45.94752,-1.66716,High,High,High,,,High,High,High
80,2026-03-29,13:44:38.60,1,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.5226,5.346333,-0.897187,1094.486247,11.774786,6:30,1.74712,0.90708,5.4767,-39.56258,-10.70697,-2.3924,1.82963,0.14228,61.4377,-5.286682,-1.528387,0.386622,,,,,,,,,,,,2.30221,-13.09635,-1.08571,50,0.26335,1.2588,-99.54572,14.59593,2.25958,19.23681,-45.02795,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,6582a050-2b9f-11f1-ab91-1b2f21993609,97.49171,,,5.08491,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:44:38.60,2026-03-29T13:44:38.6043392-05:00,2026-03-29T18:44:38.6043392Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1501df38-9aa9-413b-8568-a569ee5b5ff7,37.52265,-97.10459,9.61841,1.75301,8.88193,-22.51397,-0.90777,1.54554,1.12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,13:44:54.32,1,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.09815,5.992695,0.719664,1593.874519,190.248989,12:15,1.77161,0.75812,5.73591,-23.93403,6.16788,0.95689,3.54051,1.28814,59.26158,-0.601177,0.973773,0.394883,,,,,,,,,,,,-0.76984,5.01142,-0.60469,50,0.2183,-1.10761,-97.44861,13.55496,-0.71451,20.27638,-27.52291,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,6ee7de80-2b9f-11f1-ab91-1b2f21993609,95.45213,,,5.83657,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:44:54.32,2026-03-29T13:44:54.3291392-05:00,2026-03-29T18:44:54.3291392Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b682b6e3-217e-4a60-b54b-d207297cf84c,37.25843,-94.76036,10.13819,1.77353,9.90596,-13.76146,-0.75782,-1.20234,-0.35725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-29,13:45:11.73,1,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.21776,3.930736,0.499421,1804.518039,182.875863,12:00,1.802,0.83629,5.03115,-20.74674,11.07729,0.51209,2.58479,1.19759,58.92162,-1.718413,0.632971,0.406021,,,,,,,,,,,,-0.36299,10.85186,-0.73447,50,0.8052,-0.7813,-96.13242,9.27741,-0.33066,18.58776,-22.28848,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,794d0080-2b9f-11f1-ab91-1b2f21993609,92.83361,,,5.29615,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:45:11.73,2026-03-29T13:45:11.7383680-05:00,2026-03-29T18:45:11.7383680Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,cada0600-09ce-4026-92ea-a78aa62c216e,37.96311,-93.77614,9.29388,1.80217,6.45201,-11.14424,-0.83616,-0.82322,-0.16533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,13:45:28.91,1,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.08354,5.324012,-0.365466,1026.144767,1.140638,6:00,1.71936,0.73214,5.40177,-38.43262,-9.94938,-0.21327,1.88848,0.48358,61.93045,-4.989078,-0.421627,0.384119,,,,,,,,,,,,0.10732,-12.22705,-0.80977,50,0.26078,0.61346,-100.3637,14.48034,0.10715,19.47293,-44.37947,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,837eb670-2b9f-11f1-ab91-1b2f21993609,98.12693,,,5.15309,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:45:28.91,2026-03-29T13:45:28.9154048-05:00,2026-03-29T18:45:28.9154048Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,62642afc-a5db-4888-a01d-08836df6f908,37.59733,-97.92773,9.73647,1.72496,8.92868,-22.18973,-0.73219,0.62686,0.05358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,13:45:53.66,1,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,3,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27249,6.504507,0.174024,1566.256128,211.125674,1:00,1.72698,0.76493,5.55387,-23.24001,5.73504,3.03429,3.89825,1.12722,61.12714,0.177791,0.975733,0.387421,,,,,,,,,,,,-3.23933,4.64299,-0.7477,50,0.08934,0.07739,-98.70978,14.51613,-3.15139,17.76158,-27.65708,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,92473290-2b9f-11f1-ab91-1b2f21993609,97.2906,,,5.14534,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:45:53.66,2026-03-29T13:45:53.6646656-05:00,2026-03-29T18:45:53.6646656Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,c2dd9663-e5a2-4472-9e3a-0914c8d91cbd,37.44154,-96.42357,8.88079,1.7287,10.9562,-13.82854,-0.76385,-0.32825,-1.57569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
