PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-03-28,14:42:47.37,2,6,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.84338,2.392435,-0.027436,1264.335204,123.06052,10:00,1.91835,0.74233,8.20477,-31.12447,4.96394,-6.10536,0.84457,0.21614,55.41361,-6.008916,-1.62921,0.43237,,,,,,,,,,,,6.50788,5.10319,-0.70968,50,1.16081,-0.60906,-89.74137,7.4559,5.18051,15.87647,-28.11172,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,10102580-2aef-11f1-b286-352666712fc3,87.17645,,,4.42977,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:42:47.37,2026-03-28T14:42:47.3795584-07:00,2026-03-28T21:42:47.3795584Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,3dd29539-23cf-43a6-98db-3a2654c89082,37.79112,-87.55481,7.93824,1.92106,3.58428,-14.05586,-0.74443,0.10442,2.59026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:43:11.76,2,7,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,2,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.48277,6.866055,-2.709282,1334.566365,91.520159,9:00,1.94722,0.78658,8.37555,-36.99274,1.22665,-4.54654,3.2293,-1.30572,53.31612,-3.136895,-3.899736,0.444952,,,,,,,,,,,,3.80764,-0.4587,-1.34537,50,0.16308,3.6674,-87.20475,14.77927,2.83742,15.94948,-32.51586,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,1ea22850-2aef-11f1-b286-352666712fc3,84.71125,,,5.16665,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:43:11.76,2026-03-28T14:43:11.7642752-07:00,2026-03-28T21:43:11.7642752Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,0890a29c-96d4-46d9-9af5-e4edde5b5976,37.61943,-84.9102,7.97474,1.9528,10.1014,-16.25793,-0.7884,4.0756,1.41871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,14:43:51.42,3,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Gordon, Camrynn",100000007014,Left,ORE_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.71325,7.535893,-1.378911,1309.806949,114.126467,9:45,1.87671,0.49109,8.19805,-35.95278,3.9239,-6.07111,3.69552,-0.89069,52.2528,-2.177366,-2.962657,0.454497,,,,,,,,,,,,5.80922,2.04299,-0.75188,50,-0.01289,1.49266,-86.0209,15.38178,4.18874,16.1162,-30.70096,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,363b91e0-2aef-11f1-b286-352666712fc3,82.93226,,,5.46044,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:43:51.42,2026-03-28T14:43:51.4265600-07:00,2026-03-28T21:43:51.4265600Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,5aea4fd7-2829-43d4-8dbc-c802e065ec0d,37.79555,-83.70315,8.0581,1.88175,10.96651,-15.35048,-0.49389,2.09507,2.09437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,14:44:14.90,3,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Gordon, Camrynn",100000007014,Left,ORE_STA_SB,Undefined,2,Bottom,1,1,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,59.07103,4.13633,0.309226,1273.219352,107.905555,9:30,1.85656,0.72743,8.23965,-33.7734,3.41,-7.32229,1.6705,0.3134,54.37493,-4.991456,-1.611034,0.43888,51.91291,48.287933,4.7135,,,,,127.35079,123.79792,-1.805995,3.720256,8.01134,2.69614,-0.61297,50,0.70099,-1.26476,-88.53521,10.37778,6.17828,15.98335,-30.0948,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,443b3fc0-2aef-11f1-b286-352666712fc3,85.88322,49.84042,,4.6961,,,,2.78344,1.91893,-0.34679,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:44:14.90,2026-03-28T14:44:14.9050368-07:00,2026-03-28T21:44:14.9050368Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,ad4edd7f-33f4-41e2-86ad-fd76b79f9a19,37.75737,-86.29674,7.99168,1.85926,6.16299,-15.0474,-0.72951,-0.39949,3.08914,169.231199,2.78417,50.46381,-11.07437,2.90218,-0.1758,-0.2267,0.10386,-0.01892,0.00128,1.91752,56.87951,-18.84375,1.65049,-0.5571,0.22188,-0.04788,0.0041,-7E-05,-0.3464,4.14978,-2.75674,0.53019,0.07478,-0.11423,0.04182,-0.00692,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-28,14:44:53.91,4,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.59755,7.717827,0.12117,1337.9416,127.029253,10:15,1.84323,0.46489,8.2384,-33.39207,3.93154,-3.7054,3.98619,0.23297,53.86351,-1.313812,-0.84753,0.439707,,,,,,,,,,,,3.91544,1.97004,-0.41925,50,-0.07306,-0.55074,-88.80852,15.8886,3.00998,17.14746,-30.65958,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,5b7c5020-2aef-11f1-b286-352666712fc3,85.72178,,,5.73404,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:44:53.91,2026-03-28T14:44:53.9160576-07:00,2026-03-28T21:44:53.9160576Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,6c32fc60-e4b5-4082-9f97-36743caf4e7c,37.75462,-86.41179,8.57373,1.84823,11.60327,-15.32979,-0.46683,-0.13003,1.50499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,14:45:16.82,4,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,2,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.22519,4.405672,1.533929,1205.74739,131.68941,10:30,1.76215,0.26105,8.80496,-31.54832,4.2626,-3.6839,1.89072,0.91216,54.54844,-4.256549,0.553294,0.430704,56.17285,27.635985,-46.96732,3256.225286,62.97062,16.98514,-90.19252,140.73964,106.54569,-57.569669,2.404426,4.64453,3.67335,0.10997,50,0.48662,-2.80932,-88.77008,10.88413,3.6084,15.82755,-29.32017,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,690e2100-2aef-11f1-b286-352666712fc3,87.51353,23.46054,,4.67675,,,,2.69966,2.04892,-0.87194,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:45:16.82,2026-03-28T14:45:16.8283136-07:00,2026-03-28T21:45:16.8283136Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,d1b47623-a3f5-4070-b36d-4f630130bd6e,37.19194,-86.45627,7.91378,1.76446,6.59785,-14.66009,-0.26216,-2.28181,1.8042,123.814878,2.69962,49.81175,-13.49385,3.37805,-0.82213,0.30962,-0.12107,0.02825,-0.00275,2.04898,38.20977,-18.01719,0.89387,0.14458,-0.2745,0.14421,-0.03659,0.00374,-0.87192,-53.3526,3.62796,-1.10213,0.23167,-0.0857,0.03617,-0.00886,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-03-28,14:45:44.78,4,3,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.87361,7.709636,-0.471853,1332.431416,127.115212,10:15,1.83735,0.46189,8.34526,-34.25333,3.56162,-3.27063,3.88893,-0.10911,53.51038,-1.561002,-1.329171,0.442592,,,,,,,,,,,,3.27417,1.75024,-0.54492,50,-0.10716,0.39444,-87.65324,15.85726,2.46972,15.90331,-30.85384,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,79d5c880-2aef-11f1-b286-352666712fc3,85.16304,,,5.36324,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:45:44.78,2026-03-28T14:45:44.7874048-07:00,2026-03-28T21:45:44.7874048Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,ce4e1dff-c085-4e9c-860a-f2682ee9bf49,37.64861,-85.38287,7.95165,1.84222,11.45254,-15.42692,-0.46344,0.74702,1.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,14:46:09.60,4,4,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,57.15625,7.157365,-0.919069,1235.820962,102.702525,9:30,1.8829,0.80055,8.21048,-38.07955,2.43232,-5.35591,3.27773,-0.22928,51.84971,-3.123773,-2.317783,0.458102,62.2655,43.767242,8.589287,,109.83559,61.92199,6.01128,175.12129,171.56621,0.229021,4.233694,5.41217,0.29327,-0.96186,50,0.05024,0.82403,-85.37188,14.97612,3.83755,16.04352,-31.96611,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,888d54b0-2aef-11f1-b286-352666712fc3,82.27951,63.34514,,5.30654,,,,4.08202,3.5093,0.12887,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:46:09.60,2026-03-28T14:46:09.6040448-07:00,2026-03-28T21:46:09.6040448Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,77fe24ca-5669-46eb-b208-65a36bb54970,37.78637,-83.04492,8.02176,1.88615,10.33974,-15.98306,-0.80198,1.38063,1.91877,165.835806,4.08357,65.1653,-14.65943,3.73891,-0.39405,-0.12094,0.05953,-0.0097,0.00057,3.50735,63.21753,-18.57247,1.25462,-0.24161,0.05537,-0.00054,-0.00209,0.00022,0.12967,9.82762,-5.1782,1.19679,-0.08455,-0.06426,0.02568,-0.00389,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-03-28,14:48:19.91,1,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.69226,10.290921,0.587172,1472.989612,172.374995,11:45,2.03046,-0.51331,9.12417,-57.31239,18.47903,-2.09555,3.69309,-0.32453,36.66053,-5.834715,0.029064,0.626587,,,,,,,,,,,,2.5387,16.79792,0.65952,50,-0.90427,-0.78407,-62.05978,16.44873,0.91801,10.39712,-26.09986,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,d66946d0-2aef-11f1-b286-352666712fc3,60.15515,,,5.03173,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:48:19.91,2026-03-28T14:48:19.9194624-07:00,2026-03-28T21:48:19.9194624Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,8794b3a3-8bef-4619-802e-f3727fbedd33,36.85912,-59.81774,5.19856,2.03591,10.82053,-13.04993,0.51179,-0.58612,0.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,14:48:36.99,1,2,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Axline, Mallory",1000000001786,Right,UNI_SAN_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.1615,5.401098,0.746501,1088.079755,111.903795,9:45,1.93026,-0.13912,9.35684,-27.60521,4.4076,-8.46752,2.96073,-0.38575,56.33608,-2.341444,-1.542459,0.407224,43.13328,75.084656,30.710392,,,,,39.8614,39.01638,33.774014,3.391172,9.90296,3.3152,0.381,50,0.39021,-2.29436,-93.53009,12.76049,8.36316,20.21907,-29.37432,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,e06016a0-2aef-11f1-b286-352666712fc3,92.55951,49.97573,,5.82541,,,,2.21216,2.97328,0.37744,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:48:36.99,2026-03-28T14:48:36.9924096-07:00,2026-03-28T21:48:36.9924096Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,6894a497-7ca9-4dde-8006-1f0db925e8cd,36.63889,-90.59569,10.10954,1.93279,8.49739,-14.68716,0.13609,-1.08061,4.18158,179.434101,2.21057,14.04534,-4.55866,2.12105,-0.7795,0.19956,-0.01084,-0.00709,0.00112,2.97216,61.15863,-22.58504,2.28449,-0.41527,-0.0091,0.04426,-0.0147,0.00159,0.3739,8.43015,-3.37655,2.89615,-2.07855,1.07023,-0.31801,0.04767,-0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2026-03-28,14:49:09.68,2,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,3,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.69767,5.419967,0.121823,1112.623478,104.425775,9:30,1.86945,-0.03528,9.35077,-29.16565,2.18591,-4.81158,2.78189,-0.36133,57.05114,-2.725557,-1.178555,0.402996,67.3013,48.588071,12.694822,,103.72961,75.74542,36.6078,172.61266,169.98411,22.150631,4.56029,5.58351,0.71075,0.10518,50,0.30873,-0.8408,-94.29583,13.1384,4.81428,19.98718,-31.5612,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,f3e382c0-2aef-11f1-b286-352666712fc3,93.53046,77.66244,,5.64653,,,,3.47976,3.00209,0.32764,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:49:09.68,2026-03-28T14:49:09.6877568-07:00,2026-03-28T21:49:09.6877568Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,04aa865d-cb52-4093-b8bf-ccc1576c0ec1,36.64648,-91.42158,9.99359,1.87176,8.59974,-15.7806,0.03405,-0.14849,2.40714,195.205007,3.48226,63.62988,-17.50937,4.67064,-0.56514,-0.10421,0.05705,-0.009,0.0005,2.99959,74.08178,-21.02702,1.60849,-0.17862,-0.01947,0.02317,-0.00543,0.00039,0.32769,14.34757,0.33065,-0.2925,0.11885,-0.03198,0.00552,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-28,14:49:43.74,3,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.68191,6.223213,1.71467,1251.418276,84.477183,8:45,1.81076,-0.18292,9.13142,-31.04624,0.42327,-4.24713,3.09121,0.52444,57.62449,-2.332014,0.575428,0.403754,,,,,,,,,,,,5.30859,-1.02421,0.60815,50,0.08373,-3.33303,-93.63447,14.53272,4.61149,16.97479,-33.06379,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,0836e910-2af0-11f1-b286-352666712fc3,93.35505,,,5.05743,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:49:43.74,2026-03-28T14:49:43.7412864-07:00,2026-03-28T21:49:43.7412864Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,36cfbf45-d7d6-4eed-9850-a21542ebc134,36.86491,-91.22216,8.48739,1.81512,9.83399,-16.53189,0.18105,-2.67768,2.30574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,14:49:59.04,3,2,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,3,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71836,3.223712,2.225464,1172.426998,63.186611,8:00,1.81756,-0.1395,9.08686,-33.7875,-2.25492,-6.29571,1.00278,0.71531,57.64143,-6.085636,0.534428,0.404158,,,,,,,,,,,,7.84461,-3.08646,0.69502,50,0.77215,-4.44499,-94.32753,9.91688,6.82215,18.9908,-34.85823,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,114eca90-2af0-11f1-b286-352666712fc3,93.26166,,,5.07692,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:49:59.04,2026-03-28T14:49:59.0485504-07:00,2026-03-28T21:49:59.0485504Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,02f9cb71-6190-449b-85f8-69205df1164b,36.90996,-91.65425,9.4954,1.82276,5.01,-17.42911,0.13691,-3.48465,3.41108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,14:50:15.07,3,3,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,3,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.61427,4.15888,0.365088,1080.39735,100.363221,9:15,1.81754,-0.05276,9.29947,-28.92923,2.19024,-7.32252,1.97249,-0.43814,57.67752,-3.887493,-1.613136,0.401502,63.03505,36.603031,81.907617,3126.664696,,,,,44.36184,,,8.50489,1.43913,0.20039,50,0.55915,-1.57448,-94.07073,11.01012,7.40455,18.04747,-30.9211,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,1aee52a0-2af0-11f1-b286-352666712fc3,93.87863,28.87064,,4.93676,,,,3.23894,2.08918,0.38844,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:50:15.07,2026-03-28T14:50:15.0718464-07:00,2026-03-28T21:50:15.0718464Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,9202d05c-e386-4da7-b6ae-3563c72558ac,36.69804,-91.48317,9.02373,1.81992,6.57678,-15.46055,0.05075,-0.51285,3.70227,,3.23894,10.44772,-3.27331,0.55213,-0.10856,0.01592,-0.0032,0.00064,-6E-05,2.08918,55.12567,-19.95828,1.4837,-0.2976,0.05591,-0.00934,0.00267,-0.0006,0.38844,73.47953,-6.31148,0.95708,-0.19295,0.02729,-0.00752,0.00271,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
85,2026-03-28,14:50:35.11,3,4,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,3,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,39.91804,9.098801,0.869578,1343.553995,170.885557,11:45,2.02039,-0.53364,9.18945,-62.99141,17.49064,-2.37894,2.44027,-0.19466,35.99844,-8.49463,0.233969,0.645685,37.96064,-1.211095,-8.620242,763.555516,,,,21.54852,20.83127,-6.161215,0.353829,3.04429,16.84233,0.75118,50,-0.7167,-1.08617,-59.53927,15.14331,1.03154,8.68957,-26.46712,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,26ee8700-2af0-11f1-b286-352666712fc3,58.37587,2.67902,,3.9196,,,,2.42776,2.67902,0.30615,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:50:35.11,2026-03-28T14:50:35.1148032-07:00,2026-03-28T21:50:35.1148032Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,451d91fe-9d4e-42e0-9d67-cfedeeec2767,36.80104,-57.5807,4.34479,2.02419,9.17783,-13.23356,0.53257,-0.85367,0.51577,318.387089,2.42715,55.05653,-3.85825,,,,,,,2.68105,-1.25278,-17.89062,,,,,,,0.30576,-8.32817,2.62482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-03-28,14:52:47.53,1,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.82346,1.094923,1.489826,1005.485572,107.425899,9:30,1.94321,0.72093,8.15623,-33.36907,4.49252,-10.51607,-0.14109,0.79201,54.05714,-7.907411,-1.268305,0.442865,,,,,,,,,,,,11.80851,5.00886,-0.34022,50,1.4539,-3.38476,-88.51957,5.50936,8.98723,17.42952,-28.3619,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,75c57af0-2af0-11f1-b286-352666712fc3,85.11053,,,4.76633,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:52:47.53,2026-03-28T14:52:47.5319808-07:00,2026-03-28T21:52:47.5319808Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,7f42fe93-1f9c-464d-9548-b80930995e09,37.83986,-86.09195,8.71476,1.94615,1.55905,-14.18095,-0.72448,-2.133,4.49362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,14:53:11.33,1,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.50475,8.110543,-1.619555,1389.607354,81.940502,8:45,1.90579,0.72153,8.3014,-39.14041,-0.0137,-9.44371,3.81674,-1.0913,52.36143,-2.485848,-4.08685,0.450203,,,,,,,,,,,,9.11335,-2.59079,-1.02148,50,-0.13665,1.58469,-87.35553,16.76899,6.66526,18.41844,-34.06889,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,83fe3a30-2af0-11f1-b286-352666712fc3,83.72327,,,6.14331,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:53:11.33,2026-03-28T14:53:11.3376256-07:00,2026-03-28T21:53:11.3376256Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,3eab4e9e-fbd1-4ceb-aa9a-c14cf58dbf38,37.692,-84.72072,9.20922,1.91361,11.89534,-17.03445,-0.72659,2.53817,3.33263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
