PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-28,12:54:55.50,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,4,Top,0,0,0,Riseball,,InPlay,Undefined,Popup,Single,0,0,,65.60776,5.2506,-2.841622,2262.153412,150.462957,11:00,1.70091,1.32804,4.44875,-24.44053,7.4937,-3.69961,3.08099,-0.82349,59.60922,-1.26848,-3.787939,0.406724,41.44493,23.295467,4.040104,1510.273128,,,,91.55053,90.75056,1.147558,1.795587,2.72386,6.10004,-1.8764,50,0.47964,4.47694,-98.03567,11.89647,2.54874,21.05565,-26.46623,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,3af8b250-2acf-11f1-a121-4b8d88de7fd9,92.67329,13.01081,,5.99854,,,,4.29381,3.30078,0.6173,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:54:55.50,2026-03-28T12:54:55.5021824-05:00,2026-03-28T17:54:55.5021824Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0f2f15d4-bb9d-465f-8b89-b6a63e205791,38.54693,-95.54418,10.52783,1.70205,8.76474,-13.23311,-1.32881,4.77853,1.27437,148.360451,4.2938,55.69289,-6.0101,1.63742,-0.49161,0.28439,-0.17301,0.06029,-0.00826,3.3008,24.03759,-15.26921,0.44223,0.17018,-0.25585,0.17271,-0.05382,0.00614,0.61729,3.93426,-2.42894,0.5238,-0.20723,0.15194,-0.09684,0.03296,-0.00433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-28,12:55:32.41,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.26234,5.36314,-1.339931,1716.034905,139.543287,10:45,1.66995,1.58786,3.8511,-27.6423,4.94032,-3.2802,2.90966,0.43193,59.60597,-1.897429,-2.167341,0.410832,,,,,,,,,,,,2.63047,3.30957,-1.83024,50,0.49728,2.02999,-98.99162,12.20052,2.48834,22.6573,-29.04332,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,51011ba0-2acf-11f1-a121-4b8d88de7fd9,91.74658,,,6.65638,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:55:32.41,2026-03-28T12:55:32.4127232-05:00,2026-03-28T17:55:32.4127232Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,509b8f6e-7929-426e-b134-319cc80da5da,39.14031,-96.47403,11.32865,1.67366,8.97334,-14.52166,-1.58932,2.30648,1.24417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-28,12:55:51.22,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.00364,6.036439,-1.611096,2278.503905,162.872917,11:30,1.86367,1.43465,5.56546,-23.04178,6.143,-1.67055,3.75383,0.28238,60.89847,-0.245706,-2.052357,0.388821,59.30928,11.225172,173.487066,1275.137067,,,,75.36894,27.30613,179.692605,0.972186,1.2648,5.34465,-1.77812,50,0.33166,2.56915,-98.28084,13.60591,1.22095,17.47156,-27.01466,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,5c3c2b40-2acf-11f1-a121-4b8d88de7fd9,96.94038,6.80191,,5.10517,,,,-0.11324,3.61317,-0.23222,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:55:51.22,2026-03-28T12:55:51.2202752-05:00,2026-03-28T17:55:51.2202752Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ad55c109-b4bf-45db-89a4-18a821952ab1,37.42686,-96.01968,8.73578,1.86629,10.10969,-13.50733,-1.4354,2.72717,0.61048,,-0.09488,-85.03153,7.80448,,,,,,,3.69203,15.82867,-20.26469,,,,,,,-0.15593,8.59945,-8.32507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2026-03-28,12:56:12.29,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.13,5.496347,-1.160937,2462.909521,26.030188,6:45,1.75248,0.81511,5.2993,-53.44145,-10.22611,-5.66996,0.79116,-0.39268,50.40078,-8.855022,-2.650539,0.473141,,,,,,,,,,,,5.54351,-12.32575,-1.03069,50,0.1779,1.13933,-82.81974,13.55248,3.67102,15.84653,-40.3364,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,68ceb490-2acf-11f1-a121-4b8d88de7fd9,79.66431,,,4.72922,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:56:12.29,2026-03-28T12:56:12.2918400-05:00,2026-03-28T17:56:12.2918400Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0f6bf8c0-69f1-4020-8363-fb74289ec6c0,37.69944,-80.43175,7.92326,1.76219,7.474,-20.1682,-0.81732,1.69254,1.83551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-28,12:56:31.15,2,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,4,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,55.69298,6.348318,-2.520372,895.600573,32.10602,7:00,1.79801,1.16959,5.38381,-49.12247,-7.13599,-5.24595,1.73574,-0.86098,51.08582,-6.861397,-3.896271,0.466365,70.30962,-7.269571,27.668128,,,,,10.30522,10.30522,31.771027,0.09492,4.65835,-9.27945,-1.68196,50,0.04116,3.14792,-83.27187,14.60684,3.1592,14.73628,-38.46721,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,7409eb40-2acf-11f1-a121-4b8d88de7fd9,80.82175,1.40627,,4.60716,,,,0.34393,1.40627,0.84967,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:56:31.15,2026-03-28T12:56:31.1524352-05:00,2026-03-28T17:56:31.1524352Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4b1bbe19-8624-4db0-a483-e1434e6276d3,37.61436,-81.0504,7.36814,1.80604,8.80798,-19.2336,-1.17152,3.62416,1.5796,287.136947,0.34401,90.58455,-20.12632,,,,,,,1.40636,-13.0619,-18.4927,,,,,,,0.84954,47.51694,7.34995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-03-28,12:57:42.63,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.29905,2.262026,0.258978,1701.047397,162.235404,11:30,1.7149,1.38668,5.11895,-22.00572,7.57559,-2.1628,1.32146,1.37127,61.08563,-3.708242,-0.307004,0.391453,,,,,,,,,,,,2.39445,7.76382,-1.31845,50,1.05872,-0.70283,-99.43495,6.84207,2.33577,19.75695,-24.60045,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,9e949310-2acf-11f1-a121-4b8d88de7fd9,96.28842,,,5.21341,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:57:42.63,2026-03-28T12:57:42.6362880-05:00,2026-03-28T17:57:42.6362880Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2f043409-550a-4085-aa6b-3dde5f6ef15d,37.87616,-96.99613,9.87847,1.71589,3.80536,-12.30023,-1.38741,-0.4145,1.16788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-28,12:58:00.73,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.68692,5.225302,-0.771124,1416.370454,185.381337,12:15,1.78218,1.4512,5.31352,-24.13576,6.04674,0.48654,3.08813,1.00357,59.89019,-1.350965,-0.64336,0.395411,,,,,,,,,,,,-0.81787,4.98878,-1.62011,50,0.4562,1.38196,-98.3828,12.20357,-0.77408,20.59671,-27.45234,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,a9615080-2acf-11f1-a121-4b8d88de7fd9,95.32468,,,5.79673,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:58:00.73,2026-03-28T12:58:00.7381504-05:00,2026-03-28T17:58:00.7381504Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,69807755-20e2-4910-ad51-d7e59efd9305,37.68192,-95.76926,10.29835,1.78372,8.72011,-13.72617,-1.45099,1.28374,-0.38704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-28,12:58:44.87,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.83311,5.142646,0.025719,1278.491095,155.517231,11:15,1.69171,1.53448,4.70832,-24.90608,6.24768,-2.41512,2.93488,1.34977,59.83612,-1.542645,-0.598154,0.401723,,,,,,,,,,,,2.49126,5.0752,-1.51712,50,0.46068,-0.29479,-98.46628,11.88303,2.35847,20.83541,-27.3694,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,c3b10070-2acf-11f1-a121-4b8d88de7fd9,93.82691,,,5.99699,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:58:44.87,2026-03-28T12:58:44.8768512-05:00,2026-03-28T17:58:44.8768512Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b1347e9c-908c-4726-a054-9770f0895091,38.28497,-95.95538,10.41771,1.69398,8.5847,-13.6847,-1.53552,-0.01057,1.17924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-28,12:59:02.64,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.28843,4.967188,-1.199841,2726.666444,150.527019,11:00,1.7844,1.20981,4.88382,-23.06253,7.66914,-3.75941,3.05284,0.12788,59.71184,-1.293044,-2.175247,0.398992,50.60056,24.704496,-37.993201,2729.427071,,,,104.6218,93.34487,-45.781521,1.859237,3.41185,6.42744,-1.43839,50,0.57906,1.67756,-99.45991,11.53064,3.24524,23.42604,-26.0605,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,ce3f5550-2acf-11f1-a121-4b8d88de7fd9,94.46912,16.3247,,6.57659,,,,1.24302,3.48586,-0.30205,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:59:02.64,2026-03-28T12:59:02.6416640-05:00,2026-03-28T17:59:02.6416640Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1d49fc4b-97b5-4d5f-a8d4-a8cc0f6d4d4e,38.10986,-96.61883,11.71302,1.78582,8.37004,-13.03025,-1.21107,2.07114,1.62262,105.271038,1.24302,53.13358,-10.08346,1.68378,-0.15621,-0.19759,0.1479,-0.05041,0.0069,3.48586,31.01702,-19.83149,1.53283,-0.29553,0.07595,-0.02679,0.00907,-0.00139,-0.30206,-41.50165,0.00179,0.60464,-0.11904,-0.04206,0.03948,-0.01082,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2026-03-28,12:59:36.49,3,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68409,5.444529,0.614943,1240.50717,154.911243,11:15,1.73666,1.52344,4.97957,-24.84226,5.785,-2.30969,3.15545,1.72385,60.12207,-1.246339,0.013969,0.398314,,,,,,,,,,,,2.65646,4.65957,-1.3812,50,0.4037,-1.31312,-98.12951,12.51149,2.52133,19.37966,-27.75154,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,e2739ae0-2acf-11f1-a121-4b8d88de7fd9,94.62997,,,5.56203,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:59:36.49,2026-03-28T12:59:36.4910592-05:00,2026-03-28T17:59:36.4910592Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d3386b39-478c-4a79-8f31-7eb83578394d,38.01557,-95.73344,9.68983,1.73848,9.08034,-13.87577,-1.52428,-1.00139,1.26066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-28,12:59:57.20,3,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,4,Top,0,3,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.89461,6.184356,-2.905094,1986.167886,143.706842,10:45,1.78503,1.13011,4.94294,-23.88387,7.94115,-5.1476,3.77012,-1.15825,58.98973,-0.265569,-4.238377,0.406028,,,,,,,,,,,,4.32524,6.45095,-1.70549,50,0.30467,4.34654,-96.87909,13.4968,3.95875,20.33914,-26.26973,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,eec79490-2acf-11f1-a121-4b8d88de7fd9,92.83218,,,5.90488,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:59:57.20,2026-03-28T12:59:57.2080640-05:00,2026-03-28T17:59:57.2080640Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7e2fc5fe-543a-4f3e-aa11-f5f37cf8167f,38.05236,-94.33742,10.16957,1.78617,10.21402,-13.13486,-1.13141,4.84125,1.97938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-28,13:01:26.55,4,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,4,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.96267,4.181089,-1.692682,2889.380542,140.364,10:45,1.66506,1.38396,4.83363,-26.30407,5.1174,-3.5263,2.16077,0.00409,59.75335,-2.866035,-2.606271,0.403445,,,,,,,,,,,,3.13441,4.35402,-1.71235,50,0.60367,2.47641,-97.16358,10.35525,2.92157,18.76751,-28.11568,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,24061aa0-2ad0-11f1-a121-4b8d88de7fd9,93.42644,,,5.20932,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:01:26.55,2026-03-28T13:01:26.5509888-05:00,2026-03-28T18:01:26.5509888Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fb19b033-dd26-45ae-8947-9995e325549f,38.16259,-94.84958,9.38375,1.66674,6.88864,-14.05784,-1.3848,2.83663,1.46078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-28,13:01:44.88,4,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,4,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.20123,4.861455,-1.146197,815.524929,23.211257,6:45,1.64268,1.2436,4.78786,-54.28373,-10.13808,-4.93512,0.24922,0.09615,50.70611,-9.500589,-2.425651,0.478206,,,,,,,,,,,,4.6963,-11.87103,-1.45215,50,0.27828,1.2094,-82.84729,12.4061,3.1263,15.41041,-40.07652,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,2f0cfae0-2ad0-11f1-a121-4b8d88de7fd9,78.82044,,,4.49512,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:01:44.88,2026-03-28T13:01:44.8803840-05:00,2026-03-28T18:01:44.8803840Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e5a35e3e-0a44-42ef-821a-8d1308038fbb,38.2112,-80.62464,7.7052,1.65077,6.62585,-20.03826,-1.2452,1.6603,1.56315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-28,13:02:04.50,4,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,4,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.07645,4.415535,-2.909018,815.17458,15.075253,6:30,1.76844,1.00032,5.62736,-52.25562,-9.79654,-2.99819,0.19387,-1.07665,50.57769,-9.719096,-3.703121,0.468982,,,,,,,,,,,,2.07067,-12.00552,-1.62094,50,0.36659,3.9005,-82.86679,12.21077,1.37165,15.94583,-40.12672,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,3aa6cc50-2ad0-11f1-a121-4b8d88de7fd9,80.37068,,,4.49876,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:02:04.50,2026-03-28T13:02:04.5073920-05:00,2026-03-28T18:02:04.5073920Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,63c89375-1bc2-4227-bc3f-0893a4354f32,37.37158,-80.40002,7.97291,1.77542,6.0033,-20.06336,-1.00114,4.11269,0.68583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-28,13:02:24.59,4,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"McCoy, Rylee",100000002059,Right,ORE_DUC_SB,Undefined,4,Top,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.26266,5.552098,-1.657286,889.249833,26.890568,7:00,1.79232,1.23534,5.34306,-53.22456,-10.25351,-5.89973,0.88122,-0.30485,50.47137,-8.757832,-3.207748,0.471802,,,,,,,,,,,,5.60185,-12.50146,-1.55664,50,0.19721,1.83407,-83.02506,13.68676,3.72235,16.07571,-40.48105,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,46ab9490-2ad0-11f1-a121-4b8d88de7fd9,79.89045,,,4.79129,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:02:24.59,2026-03-28T13:02:24.5909504-05:00,2026-03-28T18:02:24.5909504Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8f7de6d8-bb56-4760-bd95-b715399f8edb,37.65568,-80.59946,8.03785,1.80154,7.57873,-20.24053,-1.23753,2.39573,1.86117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-28,13:02:51.64,5,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,4,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.1808,7.449722,-2.237924,905.000319,15.97569,6:30,1.75782,1.11729,5.03684,-57.27145,-12.4856,-4.04614,1.76766,-0.64809,49.40294,-7.847076,-3.288616,0.481662,,,,,,,,,,,,3.17606,-15.85221,-1.56607,50,-0.2006,2.87369,-82.75016,16.45731,2.0587,17.7143,-42.44927,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,56c8a430-2ad0-11f1-a121-4b8d88de7fd9,78.25503,,,5.77786,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:02:51.64,2026-03-28T13:02:51.6432384-05:00,2026-03-28T18:02:51.6432384Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9aa61609-3fff-4a98-8f6d-65c21538b8e9,37.96134,-80.13162,8.85715,1.76835,10.18242,-21.22464,-1.11879,3.17802,1.02935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-28,13:03:13.95,5,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,4,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.05537,6.278066,0.519272,1286.321422,179.416361,12:00,1.69484,1.49393,4.728,-21.40218,9.31851,-0.08661,3.96608,1.82074,60.51725,0.535057,0.496888,0.398921,,,,,,,,,,,,0.27016,8.01374,-1.38713,50,0.24196,-0.90172,-98.42767,13.52881,0.25897,18.95829,-24.49252,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,64170370-2ad0-11f1-a121-4b8d88de7fd9,94.48601,,,5.53812,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:03:13.95,2026-03-28T13:03:13.9546112-05:00,2026-03-28T18:03:13.9546112Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9bcb84e6-4132-407c-8eb0-c0cc06c48487,38.26759,-96.14132,9.47914,1.6954,10.57504,-12.24626,-1.49399,-0.87049,0.12948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-28,13:07:21.99,5,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,4,Top,1,0,2,Riseball,,InPlay,Undefined,Popup,FieldersChoice,1,0,,65.75267,5.495791,-0.423546,1857.838895,178.368219,12:00,1.7857,1.4054,5.10002,-23.5945,6.52181,-0.16425,3.32983,1.12201,60.67258,-0.8657,-0.466428,0.394977,41.42287,57.863816,-41.281991,2244.711425,,,,78.89552,77.68066,-47.637119,2.989841,0.03906,5.5952,-1.49377,50,0.4302,0.70552,-98.08703,12.54256,0.03744,17.81785,-26.80974,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,f7da9ea0-2ad0-11f1-a121-4b8d88de7fd9,95.42934,37.685,,5.08009,,,,4.87504,2.27992,-1.08855,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,18:07:21.99,2026-03-28T13:07:21.9944960-05:00,2026-03-28T18:07:21.9944960Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,cceba953-91a6-452f-b5d2-9d0139874614,37.89641,-95.86316,8.90892,1.78684,9.1964,-13.40487,-1.40542,0.71019,0.01872,159.625283,4.87514,24.28127,-6.2572,1.99346,-0.36085,0.01889,0.00684,-0.00087,-6E-05,2.28001,51.44074,-20.41961,1.42844,-0.02623,-0.15995,0.0801,-0.0178,0.00147,-1.0887,-21.31364,2.23001,-0.72379,-0.11014,0.23175,-0.11373,0.02561,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
