PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-03-28,14:39:20.78,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.24419,5.125504,0.933034,1624.306572,28.22149,7:00,1.51225,0.37349,6.62579,-26.14305,-5.14477,-3.03969,2.46965,0.68949,69.73789,-2.136508,0.104662,0.32981,,,,,,,,,,,,3.78945,-7.13831,-0.12475,50,0.02113,-2.33391,-112.65136,14.734,4.79996,23.19332,-41.21587,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,6f8fed20-2ad5-11f1-9f66-eb5862ba2360,114.28546,,,5.5063,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:39:20.78,2026-03-28T14:39:20.7805440-04:00,2026-03-28T18:39:20.7805440Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4bb2e19f-b7ab-4f41-a8a4-fb73edc239c8,36.3717,-109.80965,11.59666,1.51702,9.6841,-20.60793,-0.37469,-1.74581,2.39998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,14:39:36.82,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.99705,5.164456,0.576355,1583.229255,31.640716,7:00,1.51466,0.18482,6.40666,-27.01013,-5.56504,-3.76429,2.4433,0.22499,69.37592,-2.294426,-0.443195,0.3333,,,,,,,,,,,,4.45047,-7.55898,-0.01884,50,0.04031,-1.72278,-112.29055,14.75259,5.58758,23.49867,-41.66439,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,791e8540-2ad5-11f1-9f66-eb5862ba2360,113.08861,,,5.62112,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:39:36.82,2026-03-28T14:39:36.8232448-04:00,2026-03-28T18:39:36.8232448Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,d9f7f176-1aa7-4439-986d-9aea5e62b6cd,36.59072,-109.44847,11.74934,1.51985,9.71343,-20.8322,-0.18634,-1.04698,2.79379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:39:53.01,3,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,74.68834,5.45432,0.610947,1547.288196,16.507451,6:30,1.57033,0.26779,6.52963,-24.89021,-3.60366,-1.2078,2.84342,0.54094,69.70197,-1.431939,0.282786,0.332066,53.33533,-25.320135,-33.582414,,,,,7.29839,7.29839,-29.662876,0.081014,1.58173,-5.50008,-0.11199,50,0.01399,-1.3937,-111.5077,15.09968,1.98537,20.62565,-39.07775,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,82bfbb00-2ad5-11f1-9f66-eb5862ba2360,113.50903,2.76551,,4.98637,,,,1.5956,2.76551,-0.48779,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:39:53.01,2026-03-28T14:39:53.0118144-04:00,2026-03-28T18:39:53.0118144Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c6a34d07-4c78-464b-a3a8-c028748d8923,36.46881,-108.97609,10.31283,1.57298,10.30324,-19.53888,-0.2681,-1.15002,0.99269,218.012168,1.59561,58.90593,-3.94423,,,,,,,2.76552,-33.45622,-8.39796,,,,,,,-0.48781,-39.10889,6.74388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-28,14:40:29.98,4,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.97823,5.408339,-0.726063,1617.362143,26.502959,7:00,1.56321,-0.05031,6.57537,-26.21049,-5.09768,-2.78358,2.69364,-0.72592,69.84259,-1.849985,-1.483319,0.330708,,,,,,,,,,,,2.99902,-7.14607,-0.09626,50,0.00484,0.95592,-112.03246,15.26629,3.78682,21.46694,-41.19734,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,98c9d200-2ad5-11f1-9f66-eb5862ba2360,113.97509,,,5.13564,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:40:29.98,2026-03-28T14:40:29.9827712-04:00,2026-03-28T18:40:29.9827712Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,daffb3cd-4cd6-4df4-a195-bd1dee642c82,36.4228,-109.39995,10.73347,1.56719,10.21424,-20.59867,0.04944,1.4203,1.89341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,14:40:55.42,4,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.69115,4.41217,0.671159,1812.40656,177.723563,12:00,1.46943,0.38407,6.14948,-16.1256,8.37768,-0.30862,2.85987,0.77344,65.31602,-0.095241,0.588119,0.356273,,,,,,,,,,,,0.56445,8.3904,-0.22765,50,0.28575,-1.28361,-105.81965,10.84148,0.62892,20.97569,-22.82505,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,a7ffb5f0-2ad5-11f1-9f66-eb5862ba2360,105.79638,,,5.37513,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:40:55.42,2026-03-28T14:40:55.4251776-04:00,2026-03-28T18:40:55.4251776Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,f07ff945-99fd-445c-ae32-68bc25c03cf3,36.84489,-103.17908,10.48784,1.46969,7.9681,-11.41253,-0.38426,-1.20444,0.31446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,14:41:13.80,4,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.8714,5.25376,0.254766,1795.320214,154.758401,11:15,1.53186,0.3305,6.18738,-16.57914,7.74953,-3.37571,3.40507,0.20657,65.55311,0.629861,-0.654286,0.355002,,,,,,,,,,,,3.90642,7.44898,-0.24359,50,0.14502,-0.97339,-105.97582,12.50891,4.37399,20.72145,-23.83349,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,b2ecf3b0-2ad5-11f1-9f66-eb5862ba2360,106.17538,,,5.31829,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:41:13.80,2026-03-28T14:41:13.8040320-04:00,2026-03-28T18:41:13.8040320Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,641082a2-aa92-49b5-8363-52f9a555f686,36.80877,-103.36437,10.36073,1.53221,9.50526,-11.91674,-0.33152,-0.42215,2.18699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,14:41:37.78,4,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.76106,4.775254,1.968986,1655.744944,28.345505,7:00,1.5274,0.44773,6.4884,-25.78431,-4.94485,-2.9398,2.31219,1.40927,70.36056,-2.356396,1.171412,0.32856,,,,,,,,,,,,3.9902,-6.81933,0.0421,50,0.13814,-4.38302,-113.35409,14.03,5.13056,22.99776,-40.94226,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,c1328430-2ad5-11f1-9f66-eb5862ba2360,114.72017,,,5.4005,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:41:37.78,2026-03-28T14:41:37.7820672-04:00,2026-03-28T18:41:37.7820672Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5d1ad87f-eba4-41e8-9f8e-ee5d31f0af64,36.50949,-110.58321,11.49888,1.53137,9.09708,-20.47113,-0.44875,-3.76487,2.56528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,14:43:50.40,4,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,0,2,Riseball,,InPlay,Undefined,Popup,Error,0,1,,70.45322,4.552878,0.152014,1691.282009,148.356344,11:00,1.48288,0.30064,6.37977,-16.87485,7.4252,-4.21095,2.87993,0.04313,65.23506,-0.180595,-0.988429,0.354793,57.7618,64.784992,-20.256349,,,,,105.17064,103.02395,-33.711253,4.383488,4.88477,7.393,-0.22777,50,0.23389,-0.92451,-105.52888,11.26701,5.41871,20.68658,-23.97293,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,10434cd0-2ad6-11f1-9f66-eb5862ba2360,106.23785,78.25627,,5.21816,,,,1.73293,2.8808,-0.04856,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:43:50.40,2026-03-28T14:43:50.4026624-04:00,2026-03-28T18:43:50.4026624Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e0082209-5db4-4228-87b0-925699d51628,36.61672,-102.87195,10.34329,1.48327,8.18798,-11.98646,-0.30182,-0.22855,2.70936,,1.73164,33.86518,-9.20265,2.48415,-0.02734,-0.31768,0.13242,-0.02275,0.00145,2.87501,76.78461,-23.13881,3.13543,-1.26241,0.43112,-0.08287,0.00692,-0.00013,-0.04868,-12.50846,-1.89105,0.6595,0.2309,-0.28766,0.10836,-0.01844,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2026-03-28,14:44:31.22,5,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.57726,5.759499,-1.275904,1684.552403,149.06538,11:00,1.52349,0.11612,6.22901,-17.2843,7.30548,-4.0124,3.64993,-1.00568,65.10211,0.937009,-2.356601,0.356902,,,,,,,,,,,,4.06366,6.7652,-0.37952,50,0.00747,1.77427,-105.44547,13.50197,4.49274,20.9456,-24.69452,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,289c83f0-2ad6-11f1-9f66-eb5862ba2360,105.6102,,,5.47515,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:44:31.22,2026-03-28T14:44:31.2212992-04:00,2026-03-28T18:44:31.2212992Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,09c293cb-bff9-4a45-8161-22bfc1b1c8fe,36.76548,-102.78296,10.4728,1.52427,10.36291,-12.34726,-0.11769,2.34537,2.24637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,14:44:46.60,5,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Pickens, Mackenzie",100000002382,Right,OLE_MIS_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,75.00377,4.639993,1.793281,1713.095154,34.687198,7:15,1.53867,0.45755,6.346,-26.24887,-4.75902,-3.66819,2.21256,1.25511,69.46672,-2.600476,0.801809,0.333648,19.13166,-56.743303,-91.879074,,,,,4.16409,3.57578,-37.003206,0.089251,4.81477,-6.7415,-0.00661,50,0.19173,-4.11952,-112.34775,13.66423,6.05148,23.51057,-40.64721,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,31c07360-2ad6-11f1-9f66-eb5862ba2360,112.97074,2.18294,,5.53705,,,,3.37239,2.18294,-1.0753,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:44:46.60,2026-03-28T14:44:46.6079744-04:00,2026-03-28T18:44:46.6079744Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,663c02ab-99a7-436c-bdee-c5d97b9ade5d,36.65232,-109.51892,11.75529,1.5416,8.77349,-20.32361,-0.45848,-3.3914,3.02574,,3.3727,-0.52598,,,,,,,,2.19725,-24.4603,,,,,,,,-1.06592,-16.03234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-03-28,14:45:59.92,6,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.67335,4.961844,0.710189,1742.629057,166.449685,11:30,1.53344,0.53815,6.23873,-16.03517,7.50359,-1.68268,3.26594,0.83605,66.76495,0.496383,0.256382,0.349191,,,,,,,,,,,,2.10681,7.43933,-0.36006,50,0.21215,-1.57984,-106.98224,12.03344,2.43022,19.26615,-23.59277,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,5d7d59a0-2ad6-11f1-9f66-eb5862ba2360,107.94218,,,4.9084,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:45:59.92,2026-03-28T14:45:59.9270912-04:00,2026-03-28T18:45:59.9270912Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,395e093f-f7e7-4f16-a91c-36e0fbab64c8,36.75693,-104.57014,9.63308,1.53381,9.07964,-11.79639,-0.53881,-1.27558,1.21511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,14:46:14.41,6,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,76.20529,3.686018,-1.064579,1558.77108,17.308562,6:30,1.54951,0.21055,6.16788,-25.85832,-5.01567,-1.71276,1.67659,-0.59029,71.166,-3.403344,-1.525719,0.328585,49.92062,-70.079237,69.455776,,,,,2.06459,2.06459,34.141891,0.024304,1.6328,-6.53804,-0.44037,50,0.45062,1.83955,-114.06832,11.81395,2.1357,22.402,-40.72588,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,66162010-2ad6-11f1-9f66-eb5862ba2360,114.71136,1.68123,,5.03929,,,,1.49494,1.68123,0.5882,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:46:14.41,2026-03-28T14:46:14.4135168-04:00,2026-03-28T18:46:14.4135168Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c0b81ab4-eea3-426c-8660-90e9432e8935,36.83053,-111.45195,11.201,1.55264,7.0575,-20.36294,-0.21096,2.08898,1.06785,,1.49477,8.79764,,,,,,,,1.68256,-69.17537,,,,,,,,0.58775,23.47511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2026-03-28,14:46:47.05,7,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19997,1.847464,2.056428,1631.969493,25.821972,6:45,1.47523,0.50794,6.36914,-24.44513,-3.83689,-2.09248,0.57472,1.59799,71.22906,-4.89836,1.489505,0.326732,,,,,,,,,,,,3.03949,-4.6737,-0.00912,50,0.79743,-4.45345,-114.29216,8.01639,3.97757,23.16281,-38.29018,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,79921220-2ad6-11f1-9f66-eb5862ba2360,115.36195,,,4.97091,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:46:47.05,2026-03-28T14:46:47.0509056-04:00,2026-03-28T18:46:47.0509056Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0848e3fd-9251-44f2-ad08-fe5a3afee1e4,36.62887,-111.54942,11.5814,1.47823,3.48239,-19.14509,-0.50858,-3.98246,1.98878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,14:47:05.41,7,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9382,5.057828,-0.760994,1575.377819,22.792649,6:45,1.53082,0.10902,6.55938,-26.88938,-5.67453,-2.59988,2.39013,-0.57285,69.59025,-2.393012,-1.468096,0.331506,,,,,,,,,,,,2.74331,-7.70115,-0.26622,50,0.05697,1.06532,-112.15829,14.64016,3.45158,22.60666,-41.86353,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,84823610-2ad6-11f1-9f66-eb5862ba2360,113.70057,,,5.34795,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:47:05.41,2026-03-28T14:47:05.4187008-04:00,2026-03-28T18:47:05.4187008Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,564109b7-15a6-467b-8bc5-43cd9eae4586,36.43843,-109.39067,11.30333,1.53556,9.51502,-20.93177,-0.10993,1.48788,1.72579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-28,14:47:27.69,7,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"George, Madi",100000004274,Left,OLE_MIS_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,73.83391,4.63478,1.383889,1577.167087,29.391269,7:00,1.5316,0.38443,6.58891,-26.12706,-4.21146,-2.69118,2.19214,1.00556,68.23772,-2.631707,0.651255,0.336937,64.68281,5.788395,0.342504,1694.814988,,,,60.56469,32.98847,-0.604875,0.670975,3.5965,-6.15343,-0.03117,50,0.15638,-3.11883,-110.74951,13.55,4.37485,23.57875,-39.65919,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,91c21660-2ad6-11f1-9f66-eb5862ba2360,111.86798,3.38618,,5.5962,,,,1.39035,2.24358,-1.00613,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:47:27.69,2026-03-28T14:47:27.6969984-04:00,2026-03-28T18:47:27.6969984Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,cf72493d-1c17-49dd-8a19-84169ddc994f,36.40898,-107.81714,11.78937,1.53483,8.61778,-19.8296,-0.38521,-2.57475,2.18742,359.433784,1.40093,94.16796,-8.95947,,,,,,,2.26611,9.11601,-18.66683,,,,,,,-1.00615,0.56459,-0.02674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2026-03-28,14:49:50.88,1,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,69.47127,5.609362,0.291306,1372.301659,13.73073,6:30,1.30429,-0.11708,6.32398,-30.43604,-5.49355,-1.48102,2.23102,-0.06123,64.75434,-2.760445,-0.108689,0.359452,,,,,,,,,,,,1.79307,-7.69418,0.19836,50,-0.31253,-0.75436,-103.72458,15.09873,1.94296,18.21726,-40.51148,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,e71b73e0-2ad6-11f1-9f66-eb5862ba2360,104.86075,,,4.71693,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:49:50.88,2026-03-28T14:49:50.8887552-04:00,2026-03-28T18:49:50.8887552Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,417390da-7a29-47fd-b58b-0ae98f0ad210,36.67489,-101.35726,9.10863,1.30749,9.83429,-20.25574,0.11674,-0.50188,0.97148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-28,14:50:26.08,2,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.89077,4.425134,1.154756,1374.773551,0.600981,6:00,1.23751,-0.0152,6.0967,-31.19415,-6.36843,-0.07252,1.38477,0.69406,65.49205,-4.094812,1.135284,0.35861,,,,,,,,,,,,0.4072,-8.07863,0.2798,50,-0.07267,-2.11503,-104.39681,12.9685,0.44882,17.7871,-41.07814,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,fc1d1b90-2ad6-11f1-9f66-eb5862ba2360,105.10705,,,4.39872,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:50:26.08,2026-03-28T14:50:26.0895232-04:00,2026-03-28T18:50:26.0895232Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e1a39442-92b3-4531-a24c-6c524e480edd,36.90221,-102.14083,8.89355,1.24175,7.75848,-20.53907,0.01516,-2.05811,0.22441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-28,14:50:42.93,2,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,3,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.7549,4.157452,1.491058,1397.607178,3.602725,6:00,1.2285,0.03859,5.86181,-30.9484,-5.71835,-0.39457,1.24691,0.93553,65.43515,-4.241885,1.385791,0.361519,34.35766,19.434465,-74.628571,3662.895239,,,,40.2681,40.2681,-73.069192,0.880315,0.85854,-7.29996,0.29948,50,0.0083,-2.76841,-104.14995,12.31051,0.94298,17.4978,-40.19198,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,0624b440-2ad7-11f1-9f66-eb5862ba2360,104.26141,4.56147,,4.31975,,,,2.57848,1.33018,-0.9074,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:50:42.93,2026-03-28T14:50:42.9395456-04:00,2026-03-28T18:50:42.9395456Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,3f00e6b5-7479-4231-a8b7-1c95ec86bad5,37.13722,-101.96603,8.7489,1.23174,7.2941,-20.09599,-0.03871,-2.65072,0.47149,,2.57848,12.59638,-2.78806,0.38644,-0.07156,-0.00131,-0.00266,0.00402,-0.00075,1.33018,16.76657,-22.66024,2.512,-0.47486,0.08437,-0.0125,0.01064,-0.00294,-0.9074,-45.82011,2.90889,0.83881,-0.24981,0.09071,-0.00812,0.00176,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
