PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-29,11:44:56.88,1,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Chadwick, Emily",100000004843,Left,MIS_STA1_SB,Undefined,3,Top,0,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.83067,7.469138,-1.164882,1073.387792,11.94037,6:30,1.96059,0.89245,6.20637,-42.13861,-2.70477,-0.77756,3.0881,0.1083,51.60647,-4.108213,-1.373616,0.451966,38.9047,62.42467,-138.901522,2574.571197,,,,64.28511,24.41762,-141.717014,2.701273,0.51177,-4.93618,-1.1544,50,-0.18568,1.59933,-83.14417,16.23386,0.3532,12.6171,-35.58061,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,9ecc1000-2b8e-11f1-b944-fd33f3f8af4a,83.3966,33.48205,,4.22421,,,,1.87579,2.91017,-0.07159,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:44:56.88,2026-03-29T11:44:56.8860000-05:00,2026-03-29T16:44:56.8860000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0e250afb-b6bf-46de-8066-5ba0ed6013e6,36.79189,-81.11508,6.30855,1.96494,10.51178,-17.7903,-0.89263,1.65613,0.1766,16.256854,1.87588,-19.91261,-2.04243,1.27429,0.18307,-0.55011,0.32667,-0.08636,0.00858,2.91054,50.56066,-23.20465,1.98573,0.20544,-0.42652,0.1811,-0.03408,0.0023,-0.07173,-17.35723,1.82433,-0.39999,-0.05603,0.07293,-0.01437,-0.00193,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-03-29,11:45:18.46,1,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Chadwick, Emily",100000004843,Left,MIS_STA1_SB,Undefined,3,Top,0,0,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.35482,5.183117,0.867784,1495.99219,4.879283,6:15,1.90882,0.92423,5.31392,-36.24604,-7.03493,-0.66614,2.1787,1.41808,61.32922,-4.53343,0.692783,0.388997,46.87229,-7.842806,-2.466727,,,,,14.28055,14.05873,-7.444342,0.191894,1.00724,-8.87308,-0.73326,50,0.50957,-1.58369,-99.19245,13.74482,0.98485,18.62389,-40.84969,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,ab9d28f0-2b8e-11f1-b944-fd33f3f8af4a,96.89659,2.15521,,5.0256,,,,1.20085,2.15521,-1.40854,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:45:18.46,2026-03-29T11:45:18.4610000-05:00,2026-03-29T16:45:18.4610000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,668ff084-d126-4f8e-b502-2674a6f93a16,37.68454,-96.85256,9.31195,1.91405,8.6125,-20.42485,-0.92446,-1.45995,0.49242,207.986535,1.20103,68.02713,-2.58047,,,,,,,2.15525,-9.38358,-9.6312,,,,,,,-1.40861,-2.92634,3.25863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-29,11:45:47.28,2,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.18016,4.436994,-0.670238,1478.423516,6.65626,6:15,1.90257,0.84965,5.51958,-38.01616,-7.89847,-1.02276,1.53314,0.34253,59.92103,-5.831104,-0.940685,0.394987,,,,,,,,,,,,0.84984,-9.47981,-0.98963,50,0.63653,1.02405,-97.80113,12.48235,0.7976,19.87714,-41.0712,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,bce30120-2b8e-11f1-b944-fd33f3f8af4a,95.42714,,,5.25913,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:45:47.28,2026-03-29T11:45:47.2830000-05:00,2026-03-29T16:45:47.2830000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f2077204-43d6-469f-b392-ea7701f27b33,37.47794,-95.22214,9.93857,1.91037,7.1535,-20.5356,-0.85005,1.12754,0.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,11:46:06.43,2,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.15236,3.752536,-0.132915,1092.050785,227.535261,1:30,1.95861,0.92651,5.10053,-27.49033,4.29929,3.37028,2.0606,1.12274,58.00571,-3.754662,0.747864,0.405802,50.0107,38.327388,-146.26279,1059.67788,,,,,28.47199,,,-3.58402,3.35847,-0.97197,50,0.96437,0.5793,-98.30493,9.78978,-3.26087,25.72133,-29.11837,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,c83d5890-2b8e-11f1-b944-fd33f3f8af4a,92.88384,19.37155,,7.14665,,,,1.72548,2.06759,-1.11042,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:46:06.43,2026-03-29T11:46:06.4300000-05:00,2026-03-29T16:46:06.4300000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f256b852-04c8-4ec6-8de3-ededb24a203c,37.89151,-95.084,12.86066,1.96198,6.14345,-14.55918,-0.92499,0.17096,-1.63044,32.793177,1.72548,-47.85052,0.80236,1.13259,-0.28621,0.09177,-0.01901,0.00335,-0.00082,2.06759,45.48763,-25.50304,2.74903,-0.53105,0.10306,-0.00939,0.00057,0.00033,-1.11042,-31.95725,5.71179,-0.22418,0.02602,0.02086,-0.00326,-0.00182,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-03-29,11:46:28.96,2,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.39568,4.532797,0.89537,1018.050842,271.748336,3:00,1.90814,0.67454,5.23294,-30.10734,0.97866,3.77496,2.28133,1.55722,58.72574,-3.651127,1.884694,0.401286,42.1949,16.523062,-64.362154,2287.201492,,,,59.55118,59.11229,-66.042037,1.081229,-3.57106,-0.35327,-0.50428,50,0.71485,-1.12763,-98.42274,11.53615,-3.29893,24.05987,-32.50038,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,d5aab180-2b8e-11f1-b944-fd33f3f8af4a,93.92913,6.155,,6.66994,,,,0.90105,2.05943,-1.46381,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:46:28.96,2026-03-29T11:46:28.9640000-05:00,2026-03-29T16:46:28.9640000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,df6d627f-d8c7-4aaf-a441-5849df9d7ba2,37.76057,-95.38384,12.02993,1.91269,7.43117,-16.25019,-0.67302,-1.54431,-1.64947,79.549375,0.90105,25.6706,-3.58898,-0.3615,0.59964,-1.35655,1.59926,-0.91006,0.20406,2.05943,17.60036,-19.64544,1.66785,-0.11044,-0.32593,0.53328,-0.35502,0.08732,-1.46381,-53.48845,3.98217,0.32849,-0.66402,1.49335,-1.75335,0.99901,-0.2245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-29,11:46:53.85,2,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.28663,1.386914,0.372011,1014.844214,348.747723,5:30,1.76324,1.11675,5.24812,-43.3764,-3.9054,1.00563,-0.97172,1.43647,53.24443,-10.219915,0.637001,0.452179,,,,,,,,,,,,-0.93598,-4.00567,-1.0436,50,1.1372,-0.45659,-86.18136,6.91447,-0.68,15.76753,-35.08422,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,e47f89b0-2b8e-11f1-b944-fd33f3f8af4a,83.35731,,,4.0422,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:46:53.85,2026-03-29T11:46:53.8500000-05:00,2026-03-29T16:46:53.8500000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,8277403a-c6fe-499d-9040-ee8ad1128158,37.74917,-83.91005,7.88376,1.76922,1.86059,-17.54211,-1.11643,-0.55455,-0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,11:47:15.96,2,5,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,1,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.37957,2.350362,-0.545416,1535.456137,352.004368,5:45,1.89988,0.94471,5.50178,-33.09683,-3.67736,0.61587,0.62283,0.65255,61.18959,-6.568383,-0.382374,0.390381,,,,,,,,,,,,-0.83937,-4.25461,-1.0681,50,1.11234,1.00922,-97.92589,8.47393,-0.80651,16.97913,-36.26205,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,f1aec830-2b8e-11f1-b944-fd33f3f8af4a,96.55294,,,4.18998,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:47:15.96,2026-03-29T11:47:15.9600000-05:00,2026-03-29T16:47:15.9600000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c2b91a1a-3930-479d-97bc-36c018ec0234,37.49618,-95.73333,8.48956,1.90426,3.79133,-18.13103,-0.9445,0.90507,-0.40325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-29,11:47:35.43,2,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20992,1.862992,0.342772,1045.592935,203.724082,12:45,2.01503,0.88285,5.47636,-28.80994,2.50469,0.65902,0.78867,1.15379,58.59297,-5.998941,0.517073,0.402759,,,,,,,,,,,,-0.5615,2.65189,-0.81216,50,1.37865,-0.50452,-96.70304,6.83931,-0.50819,21.27999,-29.77395,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,fd476120-2b8e-11f1-b944-fd33f3f8af4a,93.58569,,,5.61695,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:47:35.43,2026-03-29T11:47:35.4310000-05:00,2026-03-29T16:47:35.4310000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ff8e03dc-22c2-4e8b-8533-6e2bd5ae2ed8,37.51702,-93.91593,10.63999,2.01905,2.93972,-14.88698,-0.8826,-0.57108,-0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-29,11:47:54.86,2,7,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.9776,3.877123,-0.601566,1458.666876,357.681184,6:00,1.91838,0.80773,5.57653,-37.38762,-5.61536,0.25984,1.24315,0.45132,58.60668,-6.222347,-0.532711,0.405691,,,,,,,,,,,,-0.48484,-7.17056,-0.94177,50,0.74578,1.02302,-94.34246,11.31626,-0.42972,16.57683,-38.52928,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,08e02120-2b8f-11f1-b944-fd33f3f8af4a,92.90923,,,4.37091,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:47:54.86,2026-03-29T11:47:54.8660000-05:00,2026-03-29T16:47:54.8660000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,139498f1-9d97-4600-bf35-152006fb62c2,37.42242,-92.10595,8.28842,1.92188,6.11798,-19.26464,-0.80766,0.96505,-0.21486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,11:48:17.86,2,8,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.57335,4.200903,-0.467574,1441.634792,20.599337,6:45,1.98605,0.8929,5.60466,-34.28714,-4.12075,-1.83173,1.77157,0.44664,60.03259,-5.076766,-0.953087,0.395306,67.84617,-24.8708,-0.900584,,,,,5.91303,5.31645,-5.369395,0.043929,1.87398,-5.51819,-0.98196,50,0.76609,0.55616,-96.64739,11.73391,1.74652,17.12135,-37.31694,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,168d9050-2b8f-11f1-b944-fd33f3f8af4a,95.35008,1.84364,,4.54076,,,,1.91048,1.84364,-0.49081,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:48:17.86,2026-03-29T11:48:17.8600000-05:00,2026-03-29T16:48:17.8600000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9ab4e3a7-73ec-43f9-af2e-473ac6578739,37.39374,-94.38774,8.56067,1.98971,6.80887,-18.65847,-0.89335,0.78666,0.87326,180,1.90868,90.52323,,,,,,,,1.84448,-41.96861,,,,,,,,-0.49078,-1.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2026-03-29,11:48:47.89,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.69357,4.286436,-1.705549,1985.25337,193.371731,12:30,2.09592,0.88004,5.75828,-25.82686,5.97048,1.23185,2.63005,-0.08405,58.10772,-2.795518,-1.378048,0.405851,,,,,,,,,,,,-1.88709,5.79154,-1.26863,50,0.902,2.93782,-93.69142,10.54455,-1.6547,15.94065,-27.09568,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,287f5ff0-2b8f-11f1-b944-fd33f3f8af4a,92.87253,,,4.58585,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:48:47.89,2026-03-29T11:48:47.8930000-05:00,2026-03-29T16:48:47.8930000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ffe91c0f-04ad-4afc-9d93-3e4a28990f16,37.23646,-91.49406,7.97033,2.0981,6.80952,-13.54784,-0.87938,2.70973,-0.82735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-29,11:49:05.23,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,3,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.09161,3.870329,-1.826354,1145.081664,217.045404,1:15,2.04365,0.78584,5.63538,-25.20186,4.81315,2.98465,2.37672,-0.11171,59.67607,-3.041055,-1.035393,0.394313,58.82398,2.605442,173.630232,,,,,37.90328,22.64995,172.777757,0.428129,-3.92839,4.36055,-1.20934,50,0.96754,3.47794,-97.62969,10.06059,-3.6756,19.74784,-28.09407,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,32ce61e0-2b8f-11f1-b944-fd33f3f8af4a,95.59024,2.31262,,5.41553,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:49:05.23,2026-03-29T11:49:05.2330000-05:00,2026-03-29T16:49:05.2330000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,02d5f825-0528-442e-8be8-3f2c7bcf42c9,37.35987,-95.03855,9.87392,2.04576,6.37433,-14.04703,-0.78464,2.99566,-1.8378,23.319124,-2.0488,-85.68359,6.15873,,,,,,,2.13678,3.77532,-20.50094,,,,,,,0.42031,9.5963,1.29547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2026-03-29,11:49:27.62,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,3,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.33669,8.973442,-3.158331,1003.469359,29.53552,7:00,1.92504,0.70064,5.81351,-43.86282,-3.36315,-2.5663,3.92681,-1.48698,51.20959,-2.941028,-3.837011,0.458033,,,,,,,,,,,,1.6076,-5.94213,-1.39154,50,-0.47014,4.35365,-83.6117,18.29026,1.10443,14.37386,-36.25628,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,403cf350-2b8f-11f1-b944-fd33f3f8af4a,82.29194,,,5.1271,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:49:27.62,2026-03-29T11:49:27.6270000-05:00,2026-03-29T16:49:27.6270000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b65bce1b-835f-4434-966f-1ac1f4f6032b,37.18225,-81.37834,7.18693,1.93408,12.65691,-18.12814,-0.70175,4.52525,0.55221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,11:49:48.84,3,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,3,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,65.72847,3.273186,-0.79882,1099.836705,235.459675,1:45,1.99662,0.80587,5.38036,-28.8684,1.52169,0.66969,1.66158,0.3569,59.23797,-4.609121,-0.62238,0.396769,,,,,,,,,,,,-1.05858,0.95709,-0.98205,50,1.06993,1.45341,-99.02576,9.32111,-0.99268,23.97418,-31.27655,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,4cde70c0-2b8f-11f1-b944-fd33f3f8af4a,94.99856,,,6.4905,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:49:48.84,2026-03-29T11:49:48.8490000-05:00,2026-03-29T16:49:48.8490000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,204e0382-a1a4-4324-8e9d-89ed52adb8e9,37.61143,-95.97963,11.98709,2.00179,5.34715,-15.63828,-0.80539,1.32728,-0.49634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-29,11:52:13.38,1,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.58203,10.019326,0.818705,1113.018085,119.717551,10:00,1.71231,0.51672,5.61394,-61.09645,7.79437,-10.21977,2.9765,0.17908,39.62575,-6.603934,-1.86626,0.597382,,,,,,,,,,,,11.2065,6.02453,-0.27514,50,-1.04232,-1.69769,-64.49769,16.87131,4.57366,8.65287,-29.71528,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,a31cfe20-2b8f-11f1-b944-fd33f3f8af4a,63.09604,,,3.95627,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:52:13.38,2026-03-29T11:52:13.3830000-05:00,2026-03-29T16:52:13.3830000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,35477560-ef36-4410-b72a-167ad22bc25a,37.37873,-62.78161,4.32644,1.71928,10.97806,-14.85764,-0.52189,-0.79063,2.28683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-03-29,11:52:30.69,1,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.93395,4.994388,-1.552442,1784.286112,135.69816,10:30,1.57618,0.44236,5.11185,-31.90494,4.94205,-3.71339,2.10587,-0.85553,54.50517,-3.639585,-2.521304,0.43689,,,,,,,,,,,,3.29595,3.93213,-0.74936,50,0.27369,2.05785,-89.79685,11.53489,2.58342,17.84513,-29.09197,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,ad4e17d0-2b8f-11f1-b944-fd33f3f8af4a,86.27437,,,5.42878,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:52:30.69,2026-03-29T11:52:30.6990000-05:00,2026-03-29T16:52:30.6990000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,2c88e553-8233-4679-a728-d060fb755c6a,37.88223,-87.35553,8.92257,1.57949,7.55493,-14.54598,-0.44366,2.41128,1.29171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-03-29,11:52:47.20,1,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,2,Fastball,,InPlay,Undefined,SlapHit,Double,0,0,,61.20853,5.722532,0.725563,1029.730031,184.663397,12:15,1.60409,0.56506,5.386,-29.51998,5.94351,0.3802,2.77176,1.05516,54.58618,-2.390906,0.825529,0.42861,49.23525,6.425194,-43.424781,2151.363219,,,,54.47008,38.87906,-43.861228,0.798008,-0.0622,4.3211,-0.41045,50,0.12632,-1.12623,-92.07554,12.78591,-0.04997,21.82218,-28.70306,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,b721cf40-2b8f-11f1-b944-fd33f3f8af4a,87.94114,3.79986,,6.62235,,,,2.4517,2.69808,-0.92067,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:52:47.20,2026-03-29T11:52:47.2030000-05:00,2026-03-29T16:52:47.2030000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,475f3ec2-2fac-4781-b1f3-ccc2719e8d1f,37.60713,-89.08999,10.91109,1.60697,8.85897,-14.35153,-0.565,-1.13307,-0.02498,121.821459,2.48314,51.57446,-6.90001,,,,,,,2.71715,7.76128,-14.02143,,,,,,,-0.93356,-49.10513,3.75043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
