PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-03-29,18:41:07.39,2,5,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.46934,4.306246,-1.963946,1343.637712,350.003821,5:45,1.61273,0.2491,5.59936,-31.29285,-3.51351,0.74717,1.71618,-0.92255,62.40764,-4.168612,-1.766206,0.379343,,,,,,,,,,,,-1.47799,-4.88756,-0.68656,50,0.39921,3.55987,-100.98389,11.98191,-1.49656,19.42638,-37.12297,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,609a82d0-2bc0-11f1-9b03-053cce9a9b44,99.36232,,,5.06171,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:41:07.39,2026-03-29T18:41:07.3912320-04:00,2026-03-29T22:41:07.3912320Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,a01230da-eeb9-4120-8d8b-8bf7b623718b,37.39825,-98.52986,9.71319,1.61662,7.29236,-18.56148,-0.2488,3.37082,-0.74828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-29,18:43:11.36,3,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08627,5.910549,-1.916383,1210.820337,357.614788,6:00,1.50002,0.36168,5.54359,-32.61856,-3.35847,0.17283,2.51495,-0.8298,60.753,-2.908354,-1.870783,0.389322,,,,,,,,,,,,-0.84193,-5.04453,-0.7825,50,-0.06301,3.32243,-98.67521,14.5697,-0.81191,18.90725,-37.03879,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,aa84ef70-2bc0-11f1-9b03-053cce9a9b44,96.81551,,,5.33327,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:43:11.36,2026-03-29T18:43:11.3691648-04:00,2026-03-29T22:43:11.3691648Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,ee170ab8-922d-463b-841d-871b8c00cd71,37.45278,-96.241,9.45363,1.5058,9.80114,-18.5194,-0.36148,3.2179,-0.40595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-29,18:43:32.00,3,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.39775,6.876125,-0.786163,1246.383023,8.632214,6:15,1.51044,0.27164,5.46022,-34.02474,-4.18583,-0.74575,3.03157,-0.28619,60.50063,-2.266751,-0.982456,0.393154,,,,,,,,,,,,0.56476,-6.11603,-0.43761,50,-0.26898,1.24476,-97.29465,16.2382,0.53617,16.62604,-37.98063,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,b6c75cf0-2bc0-11f1-9b03-053cce9a9b44,95.87188,,,4.89712,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:43:32.00,2026-03-29T18:43:32.0014336-04:00,2026-03-29T22:43:32.0014336Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,93247e1d-1a49-4ba2-907d-8af8d15f3135,37.53744,-95.14117,8.31302,1.51567,11.31878,-18.99032,-0.27188,1.31421,0.26809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,18:43:52.54,3,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,56.49788,5.900931,0.753192,2010.847744,164.697425,11:30,1.64371,0.17095,5.75116,-26.31395,13.38642,-3.37122,3.15469,0.36108,51.75812,-1.389697,-0.142237,0.453491,70.27222,26.10695,24.654481,696.152256,96.45202,33.48032,52.88666,201.90239,193.56739,32.63471,2.954428,3.98839,13.2604,0.02135,50,0.07345,-1.47842,-84.45412,12.0107,2.80287,14.39245,-22.85521,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,c31da090-2bc0-11f1-9b03-053cce9a9b44,83.11619,33.48066,,4.73976,,,,1.25868,3.32919,-0.32452,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:43:52.54,2026-03-29T18:43:52.5477376-04:00,2026-03-29T22:43:52.5477376Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,09c768a1-65f2-4941-93bd-454b415dbf7f,37.24338,-82.25145,7.19622,1.64395,8.51285,-11.4276,-0.17208,-1.04946,1.40143,233.198514,1.25848,84.12201,-14.60992,3.30543,-0.92427,0.31961,-0.10706,0.02151,-0.00173,3.32932,45.34857,-18.40992,1.07595,0.01998,-0.10485,0.04879,-0.00948,0.00067,-0.32456,38.60866,0.63956,-0.95941,0.30084,-0.04513,-0.00144,0.00191,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-29,18:44:26.57,4,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.62632,3.297127,-0.291596,2407.187746,153.339194,11:00,1.68338,0.21956,4.84887,-21.70312,17.46312,-8.12276,1.99107,-0.64429,53.03269,-2.680335,-2.399244,0.45043,,,,,,,,,,,,8.25595,17.49206,-0.23909,50,0.82268,-0.30486,-88.05941,7.59554,6.17316,18.05305,-19.09484,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,d75d7ee0-2bc0-11f1-9b03-053cce9a9b44,83.68099,,,5.59363,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:44:26.57,2026-03-29T18:44:26.5756672-04:00,2026-03-29T22:44:26.5756672Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,e76571c3-362a-435a-a936-168a0bcf2ad9,38.14235,-85.59396,9.02653,1.68192,4.98782,-9.54742,-0.22316,0.53819,3.08658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-29,18:44:43.32,4,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.19304,3.984961,-2.195163,2376.639795,160.483658,11:15,1.72776,0.17176,5.33766,-25.35249,17.83666,-5.82048,2.1419,-1.70264,49.90543,-3.061979,-3.722035,0.472998,,,,,,,,,,,,5.18461,18.12127,-0.61268,50,0.64062,2.63962,-82.86438,8.70844,3.42727,16.14096,-20.19505,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,e164f080-2bc0-11f1-9b03-053cce9a9b44,79.68845,,,5.28761,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:44:43.32,2026-03-29T18:44:43.3270784-04:00,2026-03-29T22:44:43.3270784Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,2cd842aa-3d7b-464b-94d5-5838b0d7aa98,37.65189,-80.42316,8.07048,1.72674,5.65406,-10.09752,-0.17426,3.15797,1.71364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-29,18:45:01.56,4,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.09244,4.005459,0.181642,1326.974975,345.412635,5:30,1.58345,0.14149,5.55123,-31.64297,-3.65028,1.12973,1.46962,0.34986,62.38438,-4.546425,0.480628,0.380797,,,,,,,,,,,,-1.17953,-4.84563,-0.10986,50,0.43866,-0.17229,-100.39134,11.42474,-1.18801,18.23739,-37.05459,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,ec3186e0-2bc0-11f1-9b03-053cce9a9b44,98.98297,,,4.70806,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:45:01.56,2026-03-29T18:45:01.5692800-04:00,2026-03-29T22:45:01.5692800Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,059a66d2-8447-49d0-a3f0-ae7f5497b36c,37.44663,-98.08435,9.1187,1.5874,6.73742,-18.52729,-0.14116,-0.32257,-0.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-29,18:45:20.61,4,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.28524,4.476055,0.172931,1246.291334,357.353693,6:00,1.52513,0.07378,5.79095,-32.82108,-3.55327,0.19858,1.59194,0.19836,60.5347,-4.45873,0.225824,0.389374,75.1396,-8.86064,-28.720432,,,,,10.70858,10.70858,-25.87185,0.090523,-0.16386,-4.98,-0.03669,50,0.23316,-0.26923,-97.74338,12.2267,-0.15585,17.82537,-36.91072,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,f78bde50-2bc0-11f1-9b03-053cce9a9b44,96.80277,1.53926,,4.75054,,,,0.97613,1.53926,0.07197,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:45:20.61,2026-03-29T18:45:20.6174208-04:00,2026-03-29T22:45:20.6174208Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,54119f28-62ce-4fb9-baaa-c476a1750c35,37.2069,-95.38178,8.91269,1.52908,7.33658,-18.45536,-0.07372,-0.28987,-0.07793,180,0.97375,95.6564,,,,,,,,1.53968,-17.00399,,,,,,,,0.07327,-52.41469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-29,18:46:22.90,5,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.39093,3.449372,-0.035151,1566.295663,149.226969,11:00,1.48371,0.08153,5.42192,-27.99797,5.50752,-2.81658,1.33021,-0.17537,57.35794,-4.135145,-0.777831,0.41661,,,,,,,,,,,,3.05217,5.47831,-0.06925,50,0.49339,-0.27283,-91.71511,9.13078,2.58511,14.27752,-27.53407,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,1cb284e0-2bc1-11f1-9b03-053cce9a9b44,90.47422,,,4.033,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:46:22.90,2026-03-29T18:46:22.9045760-04:00,2026-03-29T22:46:22.9045760Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,776554ec-66cf-4b9a-9207-e520f7c499cb,37.57435,-89.75994,7.13876,1.48559,5.36025,-13.76703,-0.08237,0.08117,1.29256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-29,18:46:41.89,5,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Bottom,2,1,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,56.28881,6.698025,-0.440376,1327.417823,165.126335,11:30,1.43976,-0.04717,5.48761,-34.4597,5.778,-1.28016,2.80726,-0.43128,52.09795,-2.643487,-0.777556,0.45655,59.3072,-4.458698,24.115204,6720.909272,,,,24.5095,22.68874,24.194787,0.272362,1.26224,4.78461,-0.03968,50,-0.32799,0.50655,-83.7474,13.90755,0.88715,12.40401,-28.81121,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,27fcfdd0-2bc1-11f1-9b03-053cce9a9b44,82.55937,3.02784,,4.19086,,,,1.41311,3.02784,0.51042,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:46:41.89,2026-03-29T18:46:41.8954752-04:00,2026-03-29T22:46:41.8954752Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,9cf8b0d7-d6a9-4e8f-a8ff-601918067d60,37.50859,-81.87637,6.202,1.44207,9.56165,-14.4056,0.04682,0.64037,0.44358,292.564535,1.41386,79.11515,-8.16991,,,,,,,3.02879,-6.80836,-15.84484,,,,,,,0.51044,35.43063,-1.55631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2026-03-29,18:47:26.94,6,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.03542,4.6051,-0.73004,1193.396256,10.14089,6:15,1.52476,0.34314,5.26971,-32.99021,-4.43067,-0.92067,1.7008,-0.19631,62.18888,-4.237998,-0.971657,0.384633,,,,,,,,,,,,0.75284,-5.70272,-0.49357,50,0.28145,1.16486,-100.1693,12.42281,0.75448,18.23485,-37.88937,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,42d824e0-2bc1-11f1-9b03-053cce9a9b44,97.99574,,,4.84655,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:47:26.94,2026-03-29T18:47:26.9410816-04:00,2026-03-29T22:47:26.9410816Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,fe3e4412-036f-444a-ad88-79f903c22ff8,37.7278,-97.90979,9.11742,1.5299,7.72786,-18.94469,-0.34344,1.25835,0.37724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-29,18:47:46.65,6,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.19618,5.154971,2.062076,2133.76275,165.288935,11:30,1.67557,0.30109,5.77704,-22.08757,15.52702,-3.78575,3.0673,1.27484,52.92707,-1.028912,1.055941,0.441418,,,,,,,,,,,,4.89666,15.66552,0.18364,50,0.30262,-3.54193,-87.1612,10.75257,3.62932,16.41529,-20.56305,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,4e9fbd10-2bc1-11f1-9b03-053cce9a9b44,85.38954,,,5.26911,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:47:46.65,2026-03-29T18:47:46.6539008-04:00,2026-03-29T22:47:46.6539008Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,071e863e-a6da-444c-b2f7-96b05c8b4cb3,37.21451,-84.71906,8.20764,1.67474,7.69336,-10.28153,-0.30314,-3.00199,1.81466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-29,18:48:06.66,6,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0551,3.091997,-0.88471,1190.716284,14.630168,6:30,1.54465,0.2938,5.38398,-31.78848,-2.59417,-0.8726,0.85126,-0.33792,61.3724,-5.470912,-1.114725,0.388884,,,,,,,,,,,,0.65476,-3.36512,-0.47907,50,0.61915,1.42055,-98.9576,9.58354,0.63811,18.32528,-35.45351,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,5a86c420-2bc1-11f1-9b03-053cce9a9b44,96.92455,,,4.6827,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:48:06.66,2026-03-29T18:48:06.6680320-04:00,2026-03-29T22:48:06.6680320Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,a58f3b91-33d1-4c7b-a8eb-0dafdfbf50b5,37.61338,-96.63658,9.16264,1.5486,5.09313,-17.72676,-0.29403,1.50137,0.31906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-29,18:48:25.85,6,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.17576,7.114124,-1.823654,1226.513819,11.490802,6:30,1.55066,0.30177,5.54663,-31.471,-2.44004,-0.63724,3.42799,-0.89873,61.22826,-1.361227,-1.991641,0.387795,,,,,,,,,,,,0.14126,-4.29355,-0.69687,50,-0.27962,3.05183,-98.33266,16.56428,0.13719,16.76445,-36.34408,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,65f084e0-2bc1-11f1-9b03-053cce9a9b44,97.1968,,,4.94751,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:48:25.85,2026-03-29T18:48:25.8573824-04:00,2026-03-29T22:48:25.8573824Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,8dffdac2-59da-4b07-b9ea-d48935c527b0,37.45055,-96.16934,8.38222,1.55527,11.87437,-18.17204,-0.30191,3.06953,0.06859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-29,18:48:50.46,6,5,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.16083,4.029767,0.16393,1198.829041,354.511496,5:45,1.58313,0.35626,5.87709,-30.83765,-2.59331,0.31535,1.52881,0.4847,61.56494,-4.384707,0.248152,0.382505,55.70215,-16.105243,6.108049,,,,,5.05351,4.38733,0.429527,0.059598,-0.30071,-3.76205,-0.32191,50,0.39466,-0.24099,-99.04296,11.41789,-0.29496,17.67469,-35.86395,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,74a68a70-2bc1-11f1-9b03-053cce9a9b44,98.54104,1.35476,,4.59589,,,,0.38794,1.35476,-0.46137,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:48:50.46,2026-03-29T18:48:50.4692224-04:00,2026-03-29T22:48:50.4692224Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,b714195f-8f80-42b8-a8d2-54e1c05f2362,37.12076,-96.71729,8.83735,1.58658,6.69884,-17.93198,-0.35617,-0.2798,-0.14748,180,0.38566,78.28177,,,,,,,,1.35542,-22.73168,,,,,,,,-0.46161,8.37703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2026-03-29,18:51:57.64,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.61319,4.775627,2.630546,1395.275977,355.500411,5:45,1.71087,-0.31483,7.09816,-28.87521,-4.26162,0.38327,2.18867,1.3015,63.65816,-3.361727,2.73624,0.357075,,,,,,,,,,,,0.40854,-6.06796,0.95882,50,0.20255,-4.66323,-102.82422,13.56848,0.4301,19.69822,-38.56229,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,e42a5ca0-2bc1-11f1-9b03-053cce9a9b44,105.55895,,,4.95503,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:51:57.64,2026-03-29T18:51:57.6486400-04:00,2026-03-29T22:51:57.6486400Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7d1b38b8-a347-43c4-916b-38d3ec6c506f,35.89922,-100.08646,9.84911,1.71592,8.2089,-19.28114,0.31485,-4.60345,0.21505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-29,18:52:13.33,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.08756,4.088656,1.627935,1310.518355,1.383041,6:00,1.61897,-0.22224,6.75721,-31.32521,-6.02508,-0.15972,1.49899,0.75422,63.57895,-4.640681,1.584234,0.36202,,,,,,,,,,,,0.68693,-7.89969,0.61476,50,0.29562,-2.92449,-102.02464,12.48363,0.71674,18.36317,-40.41667,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,ed800a70-2bc1-11f1-9b03-053cce9a9b44,104.11692,,,4.50862,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:52:13.33,2026-03-29T18:52:13.3315584-04:00,2026-03-29T22:52:13.3315584Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,14eaad80-4162-45b0-8758-6791a72da977,36.24147,-99.51747,9.18158,1.62333,6.96543,-20.20834,0.22216,-2.82663,0.35837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-29,18:52:42.63,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Harp, Kennedy",1000000000167,Right,FLO_STA_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30671,3.979156,0.849617,1365.621777,354.925489,5:45,1.62676,-0.23677,6.87619,-31.10242,-5.95579,0.58654,1.44943,0.3268,63.30002,-4.738764,1.010764,0.36092,,,,,,,,,,,,-0.39524,-7.89284,0.43697,50,0.32282,-1.43123,-102.66917,12.31865,-0.41251,20.51911,-40.41153,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,fef83d40-2bc1-11f1-9b03-053cce9a9b44,104.43425,,,5.00669,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:52:42.63,2026-03-29T18:52:42.6379264-04:00,2026-03-29T22:52:42.6379264Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,75f06de1-b58f-46b2-9293-a96666deef56,36.12183,-99.85701,10.25956,1.63157,6.78022,-20.20577,0.23694,-1.48777,-0.20626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
