PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-28,14:35:36.88,1,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,3,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,64.62785,4.915206,-1.822623,1228.03164,326.402116,5:00,1.92314,0.11549,4.92148,-33.58151,-1.25579,1.57354,2.27912,-0.92002,58.18353,-4.099188,-1.414055,0.40921,46.17085,18.96449,-19.990766,1573.256843,,,,89.44697,75.71751,-23.860937,1.543174,-2.44744,-2.88477,-0.50334,50,0.66514,3.25382,-97.05233,12.29501,-2.2093,22.7428,-34.7781,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,4be73a60-2add-11f1-8a01-cd749ded5c49,92.11037,9.83935,,6.44432,,,,2.26232,2.30516,0.91046,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:35:36.88,2026-03-28T14:35:36.8810000-05:00,2026-03-28T19:35:36.8810000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,47cf7adb-3913-476c-8a31-78ade8d7a5bf,38.07348,-94.21608,11.3714,1.92801,7.95784,-17.38905,-0.11474,2.97829,-1.10465,110.116754,2.26232,60.18159,-6.33133,0.57568,0.43194,-1.09177,0.95431,-0.39133,0.0625,2.30516,22.00763,-16.86015,1.30711,-0.40566,0.42687,-0.29884,0.10269,-0.01436,0.91046,-21.89396,-1.9926,0.6852,-0.16195,-0.1748,0.19673,-0.08281,0.01363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-28,14:36:00.87,2,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Chadwick, Emily",100000004843,Left,MIS_STA1_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48708,4.403339,-2.174736,1209.132896,333.408168,5:00,1.90127,0.11694,4.6808,-33.33144,-2.84772,1.88532,1.96737,-1.12731,60.74308,-4.435499,-1.688323,0.397379,,,,,,,,,,,,-2.75138,-3.93626,-0.56984,50,0.78467,3.97495,-99.49282,11.57929,-2.66601,20.91132,-35.98819,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,5a3f4170-2add-11f1-8a01-cd749ded5c49,94.85251,,,5.744,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:36:00.87,2026-03-28T14:36:00.8720000-05:00,2026-03-28T19:36:00.8720000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7cf6bef0-1b21-4fe3-82fe-896565d8a64b,38.31451,-97.00569,10.45566,1.90734,7.29895,-17.9941,-0.11593,3.65786,-1.33301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,14:36:16.77,2,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Chadwick, Emily",100000004843,Left,MIS_STA1_SB,Undefined,3,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63893,2.914644,-1.638513,1237.683274,1.621599,6:00,1.86571,0.05395,4.67559,-34.80305,-4.31673,-0.15035,0.84535,-1.01434,60.67556,-6.320201,-1.677399,0.397396,,,,,,,,,,,,-0.52299,-5.04847,-0.38717,50,1.04828,2.84861,-100.1361,9.15541,-0.50699,22.97304,-37.06803,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,63b4fa60-2add-11f1-8a01-cd749ded5c49,94.84848,,,5.96336,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:36:16.77,2026-03-28T14:36:16.7750000-05:00,2026-03-28T19:36:16.7750000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,88d6167f-d84e-44d8-b942-0076f79c91dd,38.31998,-97.41964,11.48652,1.87172,4.77229,-18.53401,-0.05388,2.78866,-0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,14:36:32.56,2,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Chadwick, Emily",100000004843,Left,MIS_STA1_SB,Undefined,3,Top,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.74906,4.977161,0.270014,1220.483971,351.892113,5:45,1.99317,0.33212,5.04697,-33.24726,-3.24213,0.60622,2.40446,0.55482,60.21047,-3.958423,0.428102,0.394248,,,,,,,,,,,,-0.50972,-4.70461,-0.27832,50,0.71895,-0.40842,-100.21078,12.74353,-0.49257,23.66834,-36.72034,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,6d1b22f0-2add-11f1-8a01-cd749ded5c49,95.60601,,,6.53859,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:36:32.56,2026-03-28T14:36:32.5620000-05:00,2026-03-28T19:36:32.5620000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,31c1c74d-20b3-4ad4-85d8-b0c8cac977ff,37.94648,-97.32228,11.83417,2.00073,8.26216,-18.36017,-0.33183,-0.46853,-0.24629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,14:36:49.24,2,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Chadwick, Emily",100000004843,Left,MIS_STA1_SB,Undefined,3,Top,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,66.59078,4.887335,-0.219354,1161.441291,355.330257,5:45,1.97707,0.34238,5.07047,-34.67266,-4.54126,0.4552,2.20985,0.24052,60.03906,-4.429517,-0.100529,0.395076,57.67563,24.511388,-10.544099,1838.794576,105.78288,20.14734,-30.16509,151.93156,151.93156,-18.401632,2.594275,-0.575,-6.34339,-0.39113,50,0.70243,0.4336,-100.09967,12.80233,-0.55261,24.07877,-38.27042,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,770e2230-2add-11f1-8a01-cd749ded5c49,95.40544,23.39224,,6.55172,,,,1.27032,2.22678,-0.24686,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:36:49.24,2026-03-28T14:36:49.2460000-05:00,2026-03-28T19:36:49.2460000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,403ffeeb-1cdc-4a21-9148-d9bc0293f69b,37.92507,-97.15166,12.03938,1.98302,8.11681,-19.13521,-0.34219,0.36594,-0.27631,143.325248,1.27032,75.66818,-11.8464,2.20994,-0.30756,-0.02886,0.03597,-0.0104,0.00113,2.22686,35.08939,-15.37724,0.92254,-0.34358,0.1928,-0.0776,0.01811,-0.00177,-0.24688,-14.08301,-2.32811,0.37188,-0.03004,-0.02673,0.01581,-0.00395,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-28,14:37:24.79,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.8095,5.377535,0.458968,1201.804978,332.40943,5:00,1.943,0.58276,4.6932,-32.95581,-3.33339,2.25583,2.66936,1.06626,61.2108,-3.386644,1.04132,0.391725,54.22602,18.427411,-152.49721,2001.235159,,,,78.42939,25.02184,-155.176696,1.181876,-2.1202,-5.05382,-0.50004,50,0.63146,-0.57739,-101.62596,13.46135,-2.11337,23.90886,-37.21161,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,8c3c3110-2add-11f1-8a01-cd749ded5c49,96.22164,8.59987,,6.5987,,,,0.7611,2.17659,-0.9854,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:37:24.79,2026-03-28T14:37:24.7900000-05:00,2026-03-28T19:37:24.7900000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,58edc9db-49f2-4ec8-8c98-586655c38fde,38.30158,-98.83544,11.95443,1.94914,9.1182,-18.6058,-0.58183,-0.82406,-1.05669,32.745758,0.80433,-67.42996,5.48797,,,,,,,2.35896,22.99543,-21.26073,,,,,,,-1.04489,-34.13134,6.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2026-03-28,14:37:45.38,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.58867,4.944641,-1.118218,1235.807448,327.425613,5:00,1.94005,0.0266,4.86492,-30.25517,-0.6111,1.04366,2.5961,-0.60314,60.77215,-3.17359,-0.847508,0.391869,45.80494,49.933609,-133.639091,3417.316809,,,,89.34715,28.12485,-138.47094,2.543884,-1.58138,-2.27803,-0.26374,50,0.70606,2.09522,-101.50935,12.47763,-1.56116,24.92217,-34.42299,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,98810f90-2add-11f1-8a01-cd749ded5c49,96.18642,31.20573,,6.81653,,,,1.89779,2.63391,0.59287,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:37:45.38,2026-03-28T14:37:45.3800000-05:00,2026-03-28T19:37:45.3800000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,ef8fac8c-f59b-48cc-8044-a64605daef03,38.12983,-98.55195,12.46109,1.94436,8.39281,-17.21149,-0.02611,1.90996,-0.78058,22.349664,1.89778,-29.84384,-1.69938,1.80615,-0.21654,-0.30861,0.25507,-0.07799,0.00855,2.63414,51.40033,-26.10925,2.93573,-0.00408,-0.4382,0.22157,-0.04669,0.00356,0.59273,-31.28835,3.53487,-0.13611,-0.12484,0.0204,0.05333,-0.02772,0.0039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-03-28,14:38:07.66,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.35301,4.127561,1.410096,1147.041051,352.925279,5:45,1.95374,0.81174,5.12713,-33.29836,-5.15973,0.74693,1.81053,1.77138,62.43449,-4.798699,1.605399,0.381788,,,,,,,,,,,,-0.23701,-6.39351,-0.51738,50,0.84309,-2.43868,-102.54763,11.64173,-0.2431,22.75696,-38.73201,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,a5cef9a0-2add-11f1-8a01-cd749ded5c49,98.72599,,,5.91852,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:38:07.66,2026-03-28T14:38:07.6690000-05:00,2026-03-28T19:38:07.6690000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,c8af74ca-de83-44a1-a87e-a8e46ae90652,37.86866,-99.81919,11.37848,1.9605,6.99798,-19.366,-0.81151,-2.46783,-0.12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:38:27.98,3,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Romine, Brynn",100000004831,Left,MIS_STA1_SB,Undefined,3,Top,1,1,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,67.82304,3.75145,-0.888811,1185.521566,338.728344,5:15,1.95266,0.05169,4.89594,-32.05632,-3.0463,1.54185,1.68715,-0.38899,61.76772,-4.814182,-0.488004,0.387655,57.85595,-34.968906,-3.832579,,,,,4.13694,4.13694,3.092883,0.035034,-1.96866,-4.15914,-0.24476,50,0.95175,1.75275,-101.83887,10.64567,-1.98244,23.12214,-36.36224,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,b1d596a0-2add-11f1-8a01-cd749ded5c49,97.23191,1.71011,,6.05532,,,,1.69127,1.71011,0.38664,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:38:27.98,2026-03-28T14:38:27.9820000-05:00,2026-03-28T19:38:27.9820000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,0121b846-29af-4f6a-a6f3-960289ce200d,38.0999,-99.10017,11.56107,1.95761,6.33875,-18.18112,-0.05106,1.51794,-0.99122,,1.68983,69.63558,,,,,,,,1.71112,-48.81222,,,,,,,,0.38674,-4.66496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2026-03-28,14:38:58.70,4,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34334,3.324041,2.411319,1145.320532,14.409378,6:30,1.92927,0.23886,4.88104,-32.68931,-3.18847,-1.06098,1.33876,1.696,61.33616,-5.401257,2.135893,0.390921,,,,,,,,,,,,2.12417,-4.4613,0.268,50,1.0061,-4.38472,-101.1821,9.95796,2.10457,23.30596,-36.59417,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,c424a170-2add-11f1-8a01-cd749ded5c49,96.41969,,,6.00717,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:38:58.70,2026-03-28T14:38:58.7070000-05:00,2026-03-28T19:38:58.7070000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,77a4d158-0d3b-4ac9-ba20-d6ce28365956,38.11637,-98.4068,11.65298,1.93244,5.60029,-18.29709,-0.23922,-4.13411,1.05228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,14:39:18.16,4,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,3,Top,2,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.08533,4.512043,-1.050913,1047.265887,222.090445,1:30,1.97606,0.35739,4.39456,-31.89659,5.10351,3.51559,2.2532,-0.03184,55.29455,-3.974876,-0.150425,0.437797,55.27433,38.914015,-26.876552,1262.373492,96.19884,35.48131,-53.34532,157.29085,153.08595,-30.082796,3.332339,-4.02894,3.95823,-0.5835,50,0.87018,2.00804,-91.54414,10.6134,-3.26382,19.21244,-28.96752,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,cfcd3ff0-2add-11f1-8a01-cd749ded5c49,86.09568,40.78572,,5.79078,,,,1.46282,2.16753,0.05824,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:39:18.16,2026-03-28T14:39:18.1680000-05:00,2026-03-28T19:39:18.1680000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,b030b678-ef75-46a6-9222-f72de4cfa710,38.59994,-89.11949,9.60622,1.97893,6.95764,-14.48376,-0.35607,1.59614,-1.63191,167.191935,1.46351,56.24054,-10.24417,2.57974,-0.1357,-0.21088,0.09301,-0.01635,0.00106,2.16714,50.93458,-18.33978,1.16605,-0.0721,-0.08443,0.06118,-0.01621,0.00147,0.05809,-28.51008,3.60792,-1.05576,0.10751,0.05532,-0.03075,0.00615,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-28,14:41:43.07,1,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.73072,6.452411,-0.396719,1864.506797,151.59182,11:00,1.59094,0.68292,5.36942,-27.47143,6.60221,-3.06138,3.39735,0.17705,56.40157,-1.021038,-1.20106,0.420127,,,,,,,,,,,,3.1124,5.41193,-0.75008,50,-0.03731,0.30685,-92.10067,13.86453,2.60161,17.10036,-27.65029,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,263a0940-2ade-11f1-8a01-cd749ded5c49,89.71676,,,5.32916,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:41:43.07,2026-03-28T14:41:43.0710000-05:00,2026-03-28T19:41:43.0710000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,3bea2073-1768-4ed9-afbf-690157e8a941,37.62421,-89.77345,8.55018,1.59348,10.10155,-13.82514,-0.68423,0.66091,1.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,14:41:58.02,1,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.2651,5.675831,0.376189,950.373937,87.422906,9:00,1.55528,0.58922,5.62873,-33.79632,0.65248,-10.23544,2.31244,-0.02766,55.41812,-3.575825,-2.33351,0.422434,,,,,,,,,,,,11.09949,-0.86059,-0.44489,50,0.0253,-1.70281,-91.97515,13.30518,9.05986,19.61441,-32.8765,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,2f231290-2ade-11f1-8a01-cd749ded5c49,89.22691,,,5.84698,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:41:58.02,2026-03-28T14:41:58.0210000-05:00,2026-03-28T19:41:58.0210000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,2ca8f14c-70e7-4742-a0ac-a57728b8bcc2,37.36551,-89.24008,9.80721,1.56097,8.72082,-16.43825,-0.59425,-0.43948,4.52993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-28,14:42:14.99,1,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.89724,6.798459,-1.311926,759.012419,63.48424,8:00,1.56406,0.49709,5.08896,-38.64278,-3.3248,-9.19213,2.69568,-1.10469,55.3086,-3.605364,-3.704286,0.42773,,,,,,,,,,,,8.89186,-5.70469,-0.72918,50,-0.14055,1.23598,-92.80137,15.37893,7.28649,21.65829,-36.84881,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,39361cf0-2ade-11f1-8a01-cd749ded5c49,88.12211,,,6.58864,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:42:14.99,2026-03-28T14:42:14.9960000-05:00,2026-03-28T19:42:14.9960000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,1951c622-8347-41d1-bc27-4d0ad9df3190,37.90488,-89.93428,10.82914,1.57242,10.50095,-18.4244,-0.50172,2.20055,3.64324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,14:42:30.71,1,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.18824,5.073212,-0.436747,1170.172922,171.644393,11:45,1.57834,0.51288,5.22503,-26.47253,8.94528,-1.14059,2.60016,0.14068,55.09378,-2.183939,-0.735553,0.428334,,,,,,,,,,,,1.01681,7.97603,-0.59956,50,0.27996,0.58268,-91.87829,11.35765,0.82448,20.11579,-25.70672,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,428c18e0-2ade-11f1-8a01-cd749ded5c49,87.99783,,,6.09446,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:42:30.71,2026-03-28T14:42:30.7100000-05:00,2026-03-28T19:42:30.7100000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,55b3c513-e7fa-4f11-b0f6-8eca47cb6e59,37.76773,-89.15995,10.05789,1.58006,7.88378,-12.85336,-0.51329,0.69409,0.41224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,14:42:54.64,1,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,3,Bottom,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.1676,5.229251,0.759052,1383.61594,170.532071,11:45,1.58148,0.50728,5.45162,-26.78462,6.67032,-0.9489,2.65657,0.90691,56.68404,-2.097992,0.50894,0.416295,35.87466,-34.492566,60.076449,,,,,4.90899,4.90898,30.47775,0.088833,1.31421,5.78579,-0.33609,50,0.21421,-1.34103,-93.12696,11.94676,1.11412,18.49814,-27.26916,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,50d552e0-2ade-11f1-8a01-cd749ded5c49,90.54255,2.68674,,5.48356,,,,2.28005,2.68674,-0.89919,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:42:54.64,2026-03-28T14:42:54.6480000-05:00,2026-03-28T19:42:54.6480000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,fa46d586-e52d-44cf-bc4d-758ccfe70ab6,37.54316,-90.61884,9.24907,1.58339,8.2494,-13.63458,-0.50768,-1.18997,0.55706,,2.27539,21.95866,,,,,,,,2.69315,-30.24507,,,,,,,,-0.90728,38.15098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2026-03-28,14:43:22.25,2,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,61.56837,5.869021,-2.149563,938.134017,169.937126,11:45,1.54345,0.60222,5.2762,-26.00663,8.66808,-1.35386,3.11101,-0.87338,55.89403,-1.229676,-2.504053,0.423816,38.24323,-34.5324,-30.888395,,,,,5.78907,5.78906,-14.660619,0.096557,0.60228,7.55374,-1.05465,50,0.06535,3.31029,-92.08435,12.69543,0.49725,18.56572,-25.93752,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,614f0170-2ade-11f1-8a01-cd749ded5c49,88.93581,3.11721,,5.67434,,,,1.71301,3.11721,0.86043,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:43:22.25,2026-03-28T14:43:22.2560000-05:00,2026-03-28T19:43:22.2560000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,e595d736-1a33-41f6-9f52-15604a467d4e,37.71795,-89.57387,9.28286,1.54491,9.18812,-12.96876,-0.60248,3.37753,0.24863,,1.70355,40.26213,,,,,,,,3.12479,-32.28377,,,,,,,,0.86609,-24.08531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
