PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-03-28,14:40:44.12,5,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99523,3.804622,0.140315,755.625552,,,1.69088,1.23189,4.53544,,,,0.77817,1.14977,55.72584,-6.902713,-0.393888,0.435323,,,,,,,,,,,,2.18839,-4.93229,-1.19316,50,0.66696,-0.4228,-91.52794,10.37387,1.78047,18.64831,-36.18694,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,039811c0-2ade-11f1-8205-adfdbb6ff9f6,86.58496,,,5.26939,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:40:44.12,2026-03-28T14:40:44.1254912-05:00,2026-03-28T19:40:44.1254912Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a2d0bd83-5804-41f7-b121-73d42f077894,38.46087,-89.14591,9.32416,1.69684,5.75155,-18.09347,-1.23264,-0.19537,0.89023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2026-03-28,14:40:59.47,5,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,3,Top,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.77418,5.687028,-0.178906,850.642071,,,1.72371,1.20685,4.3252,,,,2.22847,0.33808,56.08065,-4.483051,-2.485675,0.430123,66.21216,-23.323867,2.681133,,,,,7.00721,7.00721,-1.904407,0.061703,9.03414,-4.76323,-1.20284,50,0.37133,-0.52702,-94.1959,13.33901,7.61259,22.55191,-36.18777,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,0cc1f4a0-2ade-11f1-8205-adfdbb6ff9f6,87.63175,2.38148,,6.69353,,,,1.486,2.38148,-0.49123,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:40:59.47,2026-03-28T14:40:59.4744832-05:00,2026-03-28T19:40:59.4744832Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,edec7b39-4c5c-41ce-be70-516b1ebb0782,38.6695,-91.44298,11.27596,1.73001,8.92156,-18.09389,-1.21046,0.40225,3.80629,180,1.48261,89.41825,,,,,,,,2.38294,-38.596,,,,,,,,-0.49139,4.18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
79,2026-03-28,14:43:00.76,1,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.04901,3.356696,-2.019093,968.980843,,,1.36047,0.60502,4.9573,,,,0.84569,-0.79573,60.37725,-5.23546,-2.361032,0.394049,,,,,,,,,,,,0.43976,-2.80217,-1.02028,50,0.44616,3.42032,-100.9021,9.75089,0.42745,25.12738,-34.89782,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,55121230-2ade-11f1-8205-adfdbb6ff9f6,95.6543,,,6.67176,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:43:00.76,2026-03-28T14:43:00.7656960-05:00,2026-03-28T19:43:00.7656960Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,392a2c0b-a617-4276-83a6-df7b2cde8e38,38.03537,-97.87723,12.56369,1.36713,5.54985,-17.44891,-0.60544,3.47178,0.21372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2026-03-28,14:43:17.99,1,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.27141,2.999801,-0.54702,941.151303,,,1.42154,0.47481,5.0455,,,,0.78548,-0.22045,60.73171,-5.253336,-1.632497,0.391045,36.50298,-34.447116,-20.050286,,,,,3.2488,3.2488,-6.792417,0.025121,4.13614,-1.94937,-0.56645,50,0.57279,0.50216,-101.38808,9.12599,4.06272,25.2467,-34.0888,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,5f485c00-2ade-11f1-8205-adfdbb6ff9f6,96.38912,0.76392,,6.53971,,,,2.17978,0.76392,-0.00241,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:43:17.99,2026-03-28T14:43:17.9968000-05:00,2026-03-28T19:43:17.9968000Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4761a6f9-b808-4a04-89b1-11e0c14c3cae,37.94936,-98.34157,12.62335,1.42583,5.01251,-17.0444,-0.47628,0.99241,2.03136,,2.17908,41.64722,,,,,,,,0.76444,-30.40985,,,,,,,,-0.00216,-15.19975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
81,2026-03-28,14:43:53.00,2,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8813,2.591133,1.369884,1020.275029,,,1.40542,0.93374,5.115,,,,0.90836,1.63809,59.87747,-4.439369,0.843472,0.394043,,,,,,,,,,,,2.75606,3.84512,-0.63349,50,0.6673,-2.63065,-100.91255,7.80888,2.6572,26.31806,-28.46686,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,742f28b0-2ade-11f1-8205-adfdbb6ff9f6,95.65557,,,7.00384,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:43:53.00,2026-03-28T14:43:53.0099200-05:00,2026-03-28T19:43:53.0099200Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,967d4df8-cf2d-4e96-bba3-b5e361ab139e,37.87713,-97.69976,13.15903,1.40846,4.33377,-14.23343,-0.93483,-2.30627,1.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2026-03-28,14:44:10.31,2,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,3,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.83671,4.328704,0.99909,950.099626,,,1.39834,0.62625,5.14539,,,,1.69695,1.07189,59.66541,-3.688793,0.403424,0.394622,,,,,,,,,,,,2.84425,-0.75287,-0.40294,50,0.26951,-1.99824,-100.68472,11.26332,2.7302,26.18226,-32.89673,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,7e80e9c0-2ade-11f1-8205-adfdbb6ff9f6,95.51537,,,7.1713,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:44:10.31,2026-03-28T14:44:10.3167488-05:00,2026-03-28T19:44:10.3167488Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,c97cac9a-a530-45b1-b9b9-251ece67685d,37.84667,-97.47313,13.09113,1.40362,7.2281,-16.44837,-0.62751,-1.66334,1.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2026-03-28,14:44:27.45,2,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,3,Bottom,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.60507,3.361996,1.364217,1018.620716,,,1.39392,0.57572,5.06258,,,,1.09563,1.32244,60.26379,-4.591913,0.978863,0.391359,,,,,,,,,,,,2.20225,-0.69083,-0.28112,50,0.4824,-2.58641,-102.01038,9.59621,2.1588,27.61647,-32.85126,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,88b20370-2ade-11f1-8205-adfdbb6ff9f6,96.31171,,,7.34127,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:44:27.45,2026-03-28T14:44:27.4571776-05:00,2026-03-28T19:44:27.4571776Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,6df83b0b-25ce-4e0e-978c-e993a890e962,37.92948,-98.68854,13.80824,1.39903,5.6447,-16.42563,-0.57661,-2.32674,1.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2026-03-28,14:44:45.97,2,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Clement, Kayla",100000006074,Left,MEM_TIG_SB,Undefined,3,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.11333,3.333415,0.327873,954.917806,,,1.36034,0.86984,5.25772,,,,0.84987,0.99401,60.57512,-5.203608,0.064042,0.389682,,,,,,,,,,,,1.21681,-3.28587,-0.79375,50,0.41308,-0.69472,-101.17947,9.9126,1.19036,25.13407,-35.38853,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,93bb54b0-2ade-11f1-8205-adfdbb6ff9f6,96.7262,,,6.53821,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:44:45.97,2026-03-28T14:44:45.9742208-05:00,2026-03-28T19:44:45.9742208Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,cfd37bc6-287f-498c-b738-c70072a88939,37.73727,-98.08598,12.56704,1.36507,5.557,-17.69426,-0.87024,-0.54821,0.59518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,Low,High,High
85,2026-03-28,14:45:11.98,3,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.82769,7.679337,-1.719863,1015.759033,,,1.40913,0.32868,4.84918,,,,3.44933,-1.19294,50.05151,-1.758269,-3.01714,0.476939,,,,,,,,,,,,4.39185,6.89622,-0.6615,50,-0.44306,2.07373,-83.19739,14.83134,2.92923,16.18284,-27.57448,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,a34e25b0-2ade-11f1-8205-adfdbb6ff9f6,79.02982,,,5.77618,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:45:11.98,2026-03-28T14:45:11.9844352-05:00,2026-03-28T19:45:11.9844352Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,87f35f9d-512c-4a67-94ed-65be6909fe0c,38.14104,-80.85779,8.09142,1.41297,10.84482,-13.78724,-0.33108,2.49722,1.46461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2026-03-28,14:45:30.04,3,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67533,6.153687,-1.551274,1035.264014,,,1.45353,0.63694,5.28678,,,,2.57517,-0.60572,60.81897,-2.892484,-2.367628,0.387394,,,,,,,,,,,,2.58036,-6.7041,-0.95334,50,-0.10928,2.40429,-101.4833,15.1593,2.55056,24.65347,-38.80079,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,ae053840-2ade-11f1-8205-adfdbb6ff9f6,97.2975,,,6.85636,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:45:30.04,2026-03-28T14:45:30.0449792-05:00,2026-03-28T19:45:30.0449792Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f56c9f84-36d4-4efc-b769-372f6884e056,37.70705,-98.45168,12.32674,1.46149,10.38798,-19.40039,-0.6384,2.71793,1.27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2026-03-28,14:45:50.39,3,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.19933,3.704122,-1.716603,997.424131,,,1.44857,0.54219,5.21814,,,,1.49151,-0.8084,60.45531,-3.84087,-2.536153,0.390318,,,,,,,,,,,,2.48673,0.83291,-0.8923,50,0.45391,2.6915,-101.13587,10.06649,2.43021,25.13454,-31.36006,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,ba2d6700-2ade-11f1-8205-adfdbb6ff9f6,96.56855,,,6.74402,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:45:50.39,2026-03-28T14:45:50.3923200-05:00,2026-03-28T19:45:50.3923200Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,691f36f5-4948-4914-9716-2db56453d8fe,37.77368,-98.05029,12.56727,1.45339,6.21664,-15.68003,-0.54357,2.98984,1.21511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2026-03-28,14:46:10.63,3,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.80418,3.473398,0.370592,1040.567623,,,1.40238,0.64544,5.19442,,,,1.36211,0.63531,60.78594,-3.876742,-0.401546,0.387477,,,,,,,,,,,,3.24965,1.18079,-0.55116,50,0.46453,-0.98505,-102.20562,9.6471,3.22678,26.41617,-31.00156,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,c6371140-2ade-11f1-8205-adfdbb6ff9f6,97.27649,,,7.01824,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:46:10.63,2026-03-28T14:46:10.6378752-05:00,2026-03-28T19:46:10.6378752Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,55146f8a-5935-4f66-b9ad-af56e85a61dc,37.79774,-99.00159,13.20809,1.40659,5.8869,-15.50078,-0.64691,-0.59367,1.61339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
89,2026-03-28,14:46:41.80,4,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.5623,4.15545,0.106194,995.276488,,,1.34688,0.70655,5.23655,,,,1.42592,0.52223,61.34148,-4.149683,-0.686019,0.386062,,,,,,,,,,,,3.23725,-3.18925,-0.66643,50,0.23039,-0.53586,-101.52899,11.33304,3.22925,23.47309,-35.35542,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,d8c82e20-2ade-11f1-8205-adfdbb6ff9f6,97.63304,,,6.22083,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:46:41.80,2026-03-28T14:46:41.8070528-05:00,2026-03-28T19:46:41.8070528Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,21350438-07fb-4b19-884e-624daae3b783,37.75833,-98.65818,11.73654,1.35203,7.009,-17.67771,-0.70781,-0.14092,1.61463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2026-03-28,14:47:04.13,4,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.30673,3.038711,-0.006489,938.026685,,,1.28349,0.79833,5.41378,,,,0.88695,0.78946,61.18504,-4.533244,-0.02159,0.385311,,,,,,,,,,,,0.05866,0.23402,-0.79938,50,0.4049,0.00466,-101.32572,9.08039,0.05819,23.59177,-31.94188,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,e611d270-2ade-11f1-8205-adfdbb6ff9f6,97.8235,,,6.1217,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:47:04.13,2026-03-28T14:47:04.1306624-05:00,2026-03-28T19:47:04.1306624Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,20934926-a9e3-466b-82b5-f7f10d61781d,37.58082,-98.39167,11.79588,1.28718,5.10786,-15.97094,-0.79835,0.0119,0.02909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2026-03-28,14:47:22.86,4,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.17849,4.631601,0.398753,982.755412,,,1.22645,0.57494,5.29833,,,,0.88479,0.48089,61.5615,-5.928278,-0.694418,0.386187,,,,,,,,,,,,4.61311,-12.64036,-0.46298,50,-0.06234,-1.20042,-100.83869,13.24573,4.58321,21.75435,-44.73249,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,f13b7cf0-2ade-11f1-8205-adfdbb6ff9f6,97.60143,,,5.61699,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:47:22.86,2026-03-28T14:47:22.8652544-05:00,2026-03-28T19:47:22.8652544Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,9c3ca37c-e762-4ac6-b372-88c3bacdf30e,37.70015,-98.14933,10.87718,1.23333,7.71572,-22.36624,-0.57636,-0.63383,2.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
92,2026-03-28,14:47:42.55,4,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.23084,6.281962,-3.367795,946.591953,,,1.32476,0.47731,4.84832,,,,2.34144,-2.12614,60.49253,-3.400262,-4.735106,0.39528,,,,,,,,,,,,3.94634,-8.3252,-1.15039,50,-0.21052,5.37677,-100.53867,15.32078,3.83333,24.01699,-40.26086,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,fd03ff80-2ade-11f1-8205-adfdbb6ff9f6,95.35633,,,6.73831,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:47:42.55,2026-03-28T14:47:42.5530368-05:00,2026-03-28T19:47:42.5530368Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,6067a19b-e249-4b71-92ba-2ebdaaf30290,38.14593,-97.66589,12.0085,1.33405,10.50499,-20.13043,-0.47983,5.83529,1.91666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
93,2026-03-28,14:48:10.74,4,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Bottom,2,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.69697,5.888245,-0.456227,988.491553,,,1.24236,0.45179,5.30249,,,,2.34342,-0.20919,60.31674,-2.678632,-1.627486,0.391425,66.40538,10.448123,-28.383625,1025.647094,,,,89.02079,66.14893,-32.555122,1.066245,4.58969,-4.19075,-0.52227,50,-0.26818,0.27522,-100.01617,14.39796,4.43801,22.9368,-36.22628,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,0dcae3b0-2adf-11f1-8205-adfdbb6ff9f6,96.2954,6.283,,6.38023,,,,2.08567,2.35359,0.14757,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:48:10.74,2026-03-28T14:48:10.7499520-05:00,2026-03-28T19:48:10.7499520Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,65065453-39ac-42b8-b1cb-0fbf47d5063c,37.6933,-97.15288,11.4684,1.24691,9.87569,-18.11314,-0.45333,0.82923,2.219,,2.08567,84.26536,-17.61407,3.17126,-0.63434,0.08319,-0.01074,0.00134,-4E-05,2.35359,17.66201,-20.86787,2.51201,-0.48272,0.10123,-0.0179,0.00316,-0.00039,0.14757,-45.531,-1.03836,1.94302,-0.68829,0.19085,-0.04325,0.0086,-0.00094,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
94,2026-03-28,14:49:14.23,5,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.98604,3.614158,1.142205,997.603653,,,1.28635,0.71132,5.28606,,,,1.16635,1.34768,61.11274,-4.259409,0.866955,0.385074,,,,,,,,,,,,1.61874,-1.28425,-0.46074,50,0.2979,-2.15962,-102.43151,10.19118,1.61964,26.06482,-33.45899,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,339fcba0-2adf-11f1-8205-adfdbb6ff9f6,97.88368,,,6.8733,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:49:14.23,2026-03-28T14:49:14.2318592-05:00,2026-03-28T19:49:14.2318592Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,570999d9-8d1b-411f-9a45-c69937289a4a,37.70664,-99.25404,13.03241,1.29165,6.11232,-16.7295,-0.71198,-1.96218,0.80982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
95,2026-03-28,14:49:31.77,5,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,3,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,68.29731,6.869506,0.80104,940.315104,,,1.38133,0.60454,5.57169,,,,2.60813,0.53042,61.45269,-3.235684,-1.029498,0.380601,54.22217,-25.235712,33.644569,,,,,6.59047,6.59047,22.650075,0.076529,7.83985,-12.59064,-0.38447,50,-0.42062,-2.27991,-102.43911,17.31224,7.90838,24.88896,-44.87473,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,3e16c7f0-2adf-11f1-8205-adfdbb6ff9f6,99.03401,2.61115,,6.84462,,,,1.47016,2.61115,-0.53138,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:49:31.77,2026-03-28T14:49:31.7782528-05:00,2026-03-28T19:49:31.7782528Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,2737a5c5-c6e5-4654-8894-281caa6ca556,37.42549,-99.33699,12.44448,1.3886,11.71913,-22.43736,-0.6072,-1.29422,3.95419,,1.4655,60.26461,,,,,,,,2.61379,-34.11963,,,,,,,,-0.53448,40.10732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
