PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2026-02-05,19:12:52.49,8,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,"Wyman here out ",65.11724,6.396518,-1.980359,1141.744889,18.517476,6:30,1.86973,0.59487,4.94263,-35.06872,-3.5165,-1.49921,3.05746,-0.79701,59.18469,-2.953939,-2.369183,0.404284,,,,,,,,,,,,0.79158,-5.3613,-1.0002,50,0.29128,3.20544,-97.21471,15.04668,0.73109,20.19369,-37.12553,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,f785ebd0-02f8-11f1-bce4-95a0d687b99f,93.23265,,,5.93254,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:12:52.49,2026-02-05T19:12:52.4980000-06:00,2026-02-06T01:12:52.4980000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f90df6fb-32d9-45bc-901b-48a7b226f3fb,38.05234,-94.7004,10.09685,1.87696,10.42419,-18.56276,-0.59542,3.29646,0.36554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-05,19:13:11.48,8,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.82061,6.892646,-1.918139,1298.495083,19.212922,6:45,1.90299,0.57578,5.11045,-46.81743,-8.01024,-3.25122,2.41298,-0.91665,52.99299,-5.648468,-2.764759,0.448361,,,,,,,,,,,,2.52457,-10.27359,-0.96549,50,0.12492,2.64842,-88.06043,15.59853,1.88038,18.48094,-39.82612,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,02df58e0-02f9-11f1-bce4-95a0d687b99f,84.06724,,,5.82762,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:13:11.48,2026-02-05T19:13:11.4820000-06:00,2026-02-06T01:13:11.4820000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cad62540-b958-4be9-b5d8-4a892c0c2a8b,37.88532,-85.48016,9.24047,1.91459,10.03809,-19.91306,-0.5774,2.91095,0.94019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-05,19:13:31.60,8,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.0752,6.244823,-0.540291,942.048392,70.099042,8:15,1.89312,0.74404,5.051,-35.38785,-2.41232,-9.95418,2.94192,-0.42998,57.22181,-3.290355,-3.131972,0.413302,,,,,,,,,,,,9.91642,-4.42343,-0.81315,50,0.33938,-0.05897,-96.159,14.5639,8.72112,23.30721,-36.06429,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,0edb6e90-02f9-11f1-bce4-95a0d687b99f,91.19835,,,6.85339,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:13:31.60,2026-02-05T19:13:31.6000000-06:00,2026-02-06T01:13:31.6000000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,cf08e296-a036-4e19-bbd5-c48d8966e0ef,37.94134,-93.19037,11.6536,1.90185,9.97042,-18.03215,-0.74992,1.05184,4.36056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-05,19:13:48.73,8,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.02843,5.717494,0.203407,895.219803,43.56148,7:30,1.89647,0.73651,4.91663,-37.24408,-5.18677,-6.00811,2.46397,0.36601,58.34601,-4.249354,-1.356786,0.407507,,,,,,,,,,,,6.22016,-7.00004,-0.66697,50,0.46573,-0.93914,-97.59648,14.00364,5.66556,23.29357,-38.54995,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,1914ecb0-02f9-11f1-bce4-95a0d687b99f,92.49523,,,6.68242,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:13:48.73,2026-02-05T19:13:48.7330000-06:00,2026-02-06T01:13:48.7330000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,ad5f2a6f-49ae-4c47-baea-d4b52e6fb1e9,38.07704,-94.70806,11.64679,1.90582,9.22341,-19.27497,-0.73987,-0.2366,2.83278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-05,19:14:06.73,8,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,61.21935,7.955546,-0.594748,1541.166997,48.286776,7:30,1.90446,0.70686,5.07106,-43.09042,-7.16044,-9.37001,3.41646,-0.453,55.07142,-3.560063,-3.031088,0.43142,,,,,,,,,,,,9.3756,-9.77123,-0.78767,50,-0.06847,0.05709,-91.39417,17.48737,7.55692,19.35903,-40.04986,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,23c94020-02f9-11f1-bce4-95a0d687b99f,87.36837,,,6.14792,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:14:06.73,2026-02-05T19:14:06.7310000-06:00,2026-02-06T01:14:06.7310000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,e289e054-38fc-48fa-8e1f-0ca9912f182c,37.92472,-88.79956,9.67951,1.91558,12.11966,-20.02493,-0.71215,1.06991,3.77846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.55458,2.163522,0.951706,1.211816,-2.57837,3.11928,0.67377,-2.79241,6.23673,1.72025,84.86994,7.55234,3.41093,-2.53589,80.39347,-6.74119,6.33339,16.59935,-12.83228,1.67388,0.32668,0.89913,High,High,High,,,High,Medium,High
81,2026-02-05,19:14:42.78,8,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.95403,5.5433,1.05138,1103.377272,73.370286,8:30,1.92079,0.51786,4.8667,-32.4899,-1.65087,-8.75012,2.77732,0.46251,59.88725,-3.133889,-1.218321,0.399689,60.24836,75.955866,20.368529,,,,,39.50326,17.59056,56.915102,4.419495,9.56749,-3.3876,-0.25163,50,0.54301,-2.76431,-98.74542,13.5022,9.07608,21.45902,-35.38767,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,393c9560-02f9-11f1-bce4-95a0d687b99f,94.30449,84.81942,,6.06678,,,,1.82814,3.01474,-0.46762,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:14:42.78,2026-02-05T19:14:42.7800000-06:00,2026-02-06T01:14:42.7800000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6156c28a-969e-458e-8825-51fc84752f2b,38.12948,-96.13115,10.72951,1.92532,9.19106,-17.69383,-0.52104,-1.65861,4.53804,188.349119,1.81602,20.39984,-13.76751,7.30405,-3.64898,1.45322,-0.35994,0.04739,-0.00253,3.00587,85.96272,-28.49172,5.69324,-3.00156,1.41038,-0.39771,0.05743,-0.00329,-0.4639,7.3563,2.08768,-2.18685,1.56052,-0.75836,0.21436,-0.03129,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2026-02-05,19:17:20.34,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,3,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,66.03669,4.932561,-0.008197,2718.044242,208.189751,1:00,1.76842,-0.54895,5.92738,-21.46359,7.28827,3.47158,3.057,-0.26475,60.40114,-1.026835,0.919586,0.385926,67.67001,3.923012,9.783162,1703.436426,,,,62.84774,62.72965,12.695028,0.68671,-3.86303,6.73737,0.52092,50,0.44669,0.46611,-99.04785,11.69304,-3.71463,20.53991,-25.69552,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,97220f20-02f9-11f1-bce4-95a0d687b99f,97.66745,3.7009,,5.63555,,,,0.7203,3.02619,0.24273,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:17:20.34,2026-02-05T19:17:20.3450880-06:00,2026-02-06T01:17:20.3450880Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,af786cb3-2e76-4f61-b86c-b2e961fd03e9,37.06795,-96.32876,10.26995,1.76948,8.29145,-12.84776,0.55008,-0.02563,-1.85731,271.693621,0.74985,96.9926,-12.87502,,,,,,,3.04652,6.39084,-15.80733,,,,,,,0.22274,17.22279,3.77433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-05,19:17:51.14,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3678,3.75588,-2.495691,2631.718481,210.709783,1:00,1.72749,-0.53561,5.66269,-21.77395,6.22048,3.21988,2.27331,-1.83292,61.72618,-2.23465,-1.642299,0.380809,,,,,,,,,,,,-4.37331,5.98079,-0.03682,50,0.70189,4.79389,-100.94628,9.74411,-4.3812,20.89056,-26.18246,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,a98a6e50-02f9-11f1-bce4-95a0d687b99f,98.97997,,,5.64162,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:17:51.14,2026-02-05T19:17:51.1459328-06:00,2026-02-06T01:17:51.1459328Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4e434b5d-0414-4fc0-85ec-8bdb61e034d8,37.33059,-98.28942,10.44528,1.7294,6.41422,-13.09123,0.53744,4.23669,-2.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-05,19:18:07.67,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75034,5.381679,-1.099841,2664.405685,199.42159,12:45,1.66952,-0.45855,5.35546,-20.78548,9.25378,2.96075,3.35089,-0.90733,59.98968,-0.31526,-0.32138,0.394472,,,,,,,,,,,,-3.54071,8.48134,0.20391,50,0.32573,2.22472,-98.31837,12.09199,-3.36009,20.0144,-24.12535,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,b3663c10-02f9-11f1-bce4-95a0d687b99f,95.55161,,,5.76067,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:18:07.67,2026-02-05T19:18:07.6795904-06:00,2026-02-06T01:18:07.6795904Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8f6632ad-21fa-42b6-9a87-b8cc6500cb97,37.63731,-95.76867,10.0072,1.6704,9.01859,-12.06268,0.46006,1.79667,-1.68005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-05,19:18:24.66,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.06351,4.284702,-1.428779,2722.37277,204.961779,12:45,1.71261,-0.43136,5.75839,-22.0008,6.15028,2.48327,2.56413,-1.11797,61.30038,-1.789682,-0.76834,0.381873,,,,,,,,,,,,-3.22457,5.69961,0.09676,50,0.55708,2.81614,-100.57324,10.70205,-3.19635,21.20397,-26.52432,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,bd7f12d0-02f9-11f1-bce4-95a0d687b99f,98.70414,,,5.76313,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:18:24.66,2026-02-05T19:18:24.6690304-06:00,2026-02-06T01:18:24.6690304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f38dcb9a-e441-4d98-b215-ade08ebb5823,37.23508,-97.845,10.60198,1.71452,7.28925,-13.26216,0.43265,2.40488,-1.59818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-05,19:18:42.66,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.70866,3.150247,1.324071,1279.903436,199.534251,12:45,1.77871,-0.68763,5.54845,-20.62804,8.89918,2.86225,2.04352,0.38378,60.33945,-2.531695,2.081117,0.391096,,,,,,,,,,,,-2.60256,9.06107,0.95914,50,0.90305,-1.93526,-98.56166,8.30838,-2.4868,19.84362,-23.51603,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,c83d2a40-02f9-11f1-bce4-95a0d687b99f,96.37654,,,5.36921,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:18:42.66,2026-02-05T19:18:42.6655744-06:00,2026-02-06T01:18:42.6655744Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,44092933-32a5-4031-9a75-4c07f2c52dc3,37.44523,-96.00071,9.92181,1.77947,5.27348,-11.75802,0.68867,-2.25619,-1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-05,19:18:59.66,2,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,3,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.60297,0.955032,-1.86328,1033.806038,182.51662,12:00,1.65782,-0.39703,5.53518,-20.72804,7.97827,0.31425,0.53173,-1.54356,61.34259,-4.735878,-1.780125,0.38562,,,,,,,,,,,,-1.01874,8.85823,-0.01282,50,1.2661,3.29267,-100.03456,4.58085,-1.00198,20.5488,-23.46143,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,d2628420-02f9-11f1-bce4-95a0d687b99f,97.74493,,,5.26038,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:18:59.66,2026-02-05T19:18:59.6697088-06:00,2026-02-06T01:18:59.6697088Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,808eb49f-a321-4bcb-a30d-68b99eaf67aa,37.45885,-97.42434,10.2744,1.6587,1.60065,-11.73071,0.39735,3.16539,-0.50099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-05,19:19:31.05,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54575,2.07051,0.068701,1116.693177,184.53777,12:15,1.72536,-0.6228,5.38932,-19.51206,8.50296,0.61429,1.40788,-0.52821,62.338,-3.272167,0.230663,0.380949,,,,,,,,,,,,-0.63362,8.96107,0.63376,50,1.10786,-0.0467,-101.29251,6.41876,-0.64339,20.0363,-23.07469,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,e5122580-02f9-11f1-bce4-95a0d687b99f,98.94351,,,5.20775,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:19:31.05,2026-02-05T19:19:31.0589440-06:00,2026-02-06T01:19:31.0589440Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,03bcc39f-3998-4d4d-8233-993756070224,37.60473,-98.81023,10.01815,1.72599,3.56006,-11.53735,0.62304,-0.12641,-0.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-05,19:19:50.70,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,3,Top,1,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.97523,5.854776,2.058999,1205.29389,204.491613,12:45,1.72347,-0.29049,5.51511,-19.77584,9.99575,4.15634,3.7764,1.3526,59.96247,0.396269,3.154972,0.39271,35.38413,15.075105,141.002308,2396.239537,,,,45.26357,24.9662,143.643492,0.934273,-3.67843,9.04548,0.71357,50,0.2612,-3.05446,-98.72441,12.88986,-3.493,21.24974,-23.58453,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,f0c37690-02f9-11f1-bce4-95a0d687b99f,95.98026,6.15973,,6.01276,,,,-0.14279,3.81583,-1.39465,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:19:50.70,2026-02-05T19:19:50.7027968-06:00,2026-02-06T01:19:50.7027968Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f6bc4b8d-09e0-4153-a67f-ce10f85e6846,37.47878,-95.99148,10.62487,1.72392,9.85665,-11.79227,0.29185,-3.50369,-1.7465,334.935619,-0.14279,-38.94456,0.49007,-0.55765,0.1665,-0.03866,0.00978,-0.00391,-0.00262,3.81583,13.49753,-19.87613,1.36764,-0.25656,-0.02035,0.06165,-0.05659,0.02036,-1.39465,31.53409,-2.09344,0.89715,-0.2274,0.06548,-0.03619,0.02423,-0.00495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2026-02-05,19:20:33.95,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.36497,2.989887,1.662667,2163.295688,204.048499,12:45,1.74397,-0.63411,5.62475,-20.24808,7.78248,3.11221,1.93557,0.66902,61.75262,-2.59603,2.487348,0.381055,,,,,,,,,,,,-2.74516,7.89343,0.98014,50,0.90216,-2.55038,-101.12966,8.19318,-2.75227,21.3883,-24.26015,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,0a8f5080-02fa-11f1-bce4-95a0d687b99f,98.91613,,,5.61236,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:20:33.95,2026-02-05T19:20:33.9582464-06:00,2026-02-06T01:20:33.9582464Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b071f783-61fd-4d07-9a98-8283856c4a5e,37.36904,-98.42204,10.69415,1.74496,5.12201,-12.13007,0.63522,-2.8988,-1.37614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-05,19:20:52.02,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,1,0,1,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.62936,2.397245,-0.995058,2184.387364,193.65793,12:30,1.72245,-0.60888,5.34865,-20.31013,7.54374,1.66217,1.54711,-1.09972,62.77117,-3.133403,-0.557466,0.379852,,,,,,,,,,,,-2.11914,7.82682,0.383,50,1.03018,1.9689,-101.26597,7.1069,-2.16814,18.80854,-24.1663,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,15553020-02fa-11f1-bce4-95a0d687b99f,99.22934,,,4.85819,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:20:52.02,2026-02-05T19:20:52.0278016-06:00,2026-02-06T01:20:52.0278016Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4471c6cd-25c8-4e67-867e-2622cfcb668c,37.64731,-98.94506,9.40427,1.72316,4.12486,-12.08315,0.60945,1.70136,-1.08407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-05,19:22:29.14,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.22388,3.668927,1.054064,1260.020559,211.277319,1:00,1.73627,-0.43066,5.7501,-21.11226,5.89256,3.13614,2.27502,0.48998,62.82114,-2.14637,1.888211,0.374018,,,,,,,,,,,,-3.0548,5.6913,0.64344,50,0.72546,-1.4758,-102.27525,9.67429,-3.15685,20.69738,-26.29263,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,4f388620-02fa-11f1-bce4-95a0d687b99f,100.77717,,,5.40274,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:22:29.14,2026-02-05T19:22:29.1475456-06:00,2026-02-06T01:22:29.1475456Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7f16782e-fb1c-465b-96ff-7e929e53231a,37.24454,-99.66052,10.34869,1.73782,6.35269,-13.14631,0.4318,-1.87462,-1.57843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-05,19:22:46.54,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,3,Top,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.47375,3.839677,0.659425,1190.592041,218.616772,1:15,1.78808,-0.55443,6.01363,-24.55986,2.55134,1.47181,2.12886,-0.02239,62.34773,-2.934769,1.053889,0.374754,,,,,,,,,,,,-1.41614,2.03118,0.69288,50,0.68205,-0.96494,-101.15823,10.46742,-1.43692,19.69906,-30.11307,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,599088c0-02fa-11f1-bce4-95a0d687b99f,100.57926,,,5.12602,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,01:22:46.54,2026-02-05T19:22:46.5413120-06:00,2026-02-06T01:22:46.5413120Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,88e3156c-12b8-4bb9-b845-8effb82343fe,36.98226,-98.59063,9.84953,1.79059,6.54245,-15.05653,0.5549,-1.15223,-0.71846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
