PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-03-03,16:03:28.20,2,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,3,Top,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.20907,5.493758,-1.765774,795.118434,80.459488,8:45,1.76528,0.36421,6.3199,-43.77707,-0.24488,-8.96489,1.51042,-1.46998,48.88474,-6.650304,-4.182462,0.474872,,,,,,,,,,,,9.52536,-1.78154,-0.69997,50,0.05153,1.468,-79.92206,12.97067,5.92532,13.96687,-33.28226,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,6d956bc0-1744-11f1-933d-89d1426852e4,79.37387,,,4.32433,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:03:28.20,2026-03-03T16:03:28.2032640-05:00,2026-03-03T21:03:28.2032640Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6db16a40-e913-43f3-9d97-5e962d68d46c,36.67742,-77.55892,6.98344,1.76972,7.33944,-16.64113,-0.36678,2.47054,2.96266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-03,16:03:47.22,2,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,3,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.6927,8.197461,-1.849054,1468.675359,125.794718,10:15,1.77082,0.46615,5.88448,-29.62832,4.23358,-4.88209,4.44717,-1.09317,56.38038,0.131829,-3.146616,0.418819,,,,,,,,,,,,4.89252,2.93567,-0.84475,50,-0.36913,2.31023,-89.83393,16.93573,3.99858,12.99826,-29.77477,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,78e22ea0-1744-11f1-933d-89d1426852e4,89.99686,,,4.31231,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:03:47.22,2026-03-03T16:03:47.2297472-05:00,2026-03-03T21:03:47.2297472Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f4f48dd8-1a75-4fe8-80bb-9b8d2a2d2973,37.11187,-87.94935,6.49913,1.77337,12.61877,-14.88739,-0.46777,2.88998,1.99929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-03,16:04:04.61,2,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.45583,5.288433,0.153628,1478.839971,160.975563,11:15,1.75466,0.5087,5.90604,-28.88639,7.1526,-2.19414,2.6499,0.42152,54.57235,-2.639862,-0.431955,0.432074,48.95034,29.263481,162.196159,1136.760153,,,,103.43294,26.9241,168.441812,1.950795,2.51614,6.95272,-0.45584,50,0.27755,-0.501,-87.15234,11.88244,1.92979,12.57078,-26.84159,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,833af490-1744-11f1-933d-89d1426852e4,87.23616,18.16266,,3.88348,,,,2.84815,2.70908,-0.4775,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:04:04.61,2026-03-03T16:04:04.6152192-05:00,2026-03-03T21:04:04.6152192Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b9d3072e-5a7b-43bc-a70b-5780eacf4977,37.09102,-85.27003,6.28539,1.75588,7.86327,-13.4208,-0.50922,-0.21204,0.9649,303.960006,2.91706,-60.07268,3.37714,,,,,,,3.06753,32.55947,-17.57883,,,,,,,-0.22601,17.30085,-3.41421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2026-03-03,16:04:24.95,2,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,3,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.64942,3.738718,-0.8254,924.65391,64.17438,8:15,1.6175,0.46999,5.37407,-49.0327,-2.48677,-7.90725,-0.10218,-0.71061,48.82584,-9.457912,-2.909817,0.491035,,,,,,,,,,,,8.29709,-3.50583,-0.59388,50,0.41494,0.3656,-79.08911,10.33493,5.07739,13.26605,-34.31942,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,8f5d7e00-1744-11f1-933d-89d1426852e4,76.76124,,,3.82358,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:04:24.95,2026-03-03T16:04:24.9571840-05:00,2026-03-03T21:04:24.9571840Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,480d47e5-32cd-4fb3-9a69-de9e6a19e356,37.62403,-76.98524,6.63303,1.62239,4.89219,-17.15971,-0.47205,1.17082,2.53869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-03,16:04:42.12,2,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,3,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.44027,5.367456,-3.923262,1541.915779,161.226374,11:15,1.79667,1.03819,5.7475,-30.97076,4.61268,-1.27598,2.59065,-1.52581,55.13798,-3.076931,-4.260643,0.429334,,,,,,,,,,,,0.17587,3.9913,-1.90308,50,0.31371,5.92278,-88.50809,12.3097,0.13788,14.01814,-29.04518,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,99a023e0-1744-11f1-933d-89d1426852e4,87.79281,,,4.30229,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:04:42.12,2026-03-03T16:04:42.1252608-05:00,2026-03-03T21:04:42.1252608Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7404d1e9-4f45-4cbf-add4-1ce618889506,37.24827,-86.46486,7.00907,1.7994,8.07617,-14.52259,-1.03833,5.94288,0.06894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-03,16:04:57.66,2,7,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,3,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.44075,6.860371,-0.352279,1492.019697,141.097257,10:45,1.77268,0.59432,5.90082,-30.86017,4.24229,-2.7939,3.49412,0.1421,55.23527,-1.576988,-1.096798,0.426422,,,,,,,,,,,,3.01729,3.23225,-0.65144,50,-0.07493,0.20604,-88.37896,14.71829,2.37699,13.06234,-29.62773,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,a2da0c50-1744-11f1-933d-89d1426852e4,88.39225,,,4.20548,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:04:57.66,2026-03-03T16:04:57.6625152-05:00,2026-03-03T21:04:57.6625152Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5d328011-8701-46cb-b948-67850de87d81,37.09599,-86.45072,6.53117,1.77494,10.34471,-14.81387,-0.59512,0.55693,1.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-03,16:05:20.23,2,8,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Bogoski, Hanna",100000005874,Right,LIN_MEM_SB,Undefined,3,Top,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,59.59314,3.969197,-1.926157,1397.987072,184.036945,12:15,1.76118,0.56047,6.05569,-27.55663,6.81461,0.42559,1.93134,-0.59888,55.6623,-3.631328,-1.812106,0.421958,65.3701,8.553893,-12.221308,5139.868376,,,,102.36973,93.39878,-9.752504,1.213078,-1.05807,6.95315,-1.00323,50,0.57784,3.04946,-89.06374,9.96137,-0.8441,13.60224,-26.62694,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,b04a4b70-1744-11f1-933d-89d1426852e4,89.32752,5.84988,,3.93084,,,,2.18631,2.01698,0.57498,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:05:20.23,2026-03-03T16:05:20.2300928-05:00,2026-03-03T21:05:20.2300928Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4850f7bb-29bb-42fb-9294-ab252cbdf44c,36.9416,-87.04655,6.80112,1.7623,6.01265,-13.31347,-0.56028,2.92428,-0.42205,215.039016,2.18631,92.66093,-11.68103,2.39234,-0.42674,0.06028,-0.00466,-0.0008,0.00031,2.01698,14.26032,-13.33041,0.08172,0.08758,-0.01004,-0.00896,0.00704,-0.00153,0.57498,-20.07021,5.72051,-1.42551,0.31399,-0.05085,0.00097,0.00311,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-03,16:05:51.09,3,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"McMeen, Hannah",100000005886,Right,LIN_MEM_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.72193,7.256053,0.161906,880.614989,73.791846,8:30,1.89132,0.24967,6.13133,-46.45546,-1.21087,-8.94292,2.53395,-0.3954,47.93087,-5.574695,-2.234852,0.484122,,,,,,,,,,,,9.96965,-3.33941,-0.14803,50,-0.20751,-1.13339,-78.95936,15.35652,6.03011,13.97338,-34.19389,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,c2bce3d0-1744-11f1-933d-89d1426852e4,77.85733,,,4.79106,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:05:51.09,2026-03-03T16:05:51.0937088-05:00,2026-03-03T21:05:51.0937088Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,389d7050-b0c5-4700-9855-9f238556fd86,36.86489,-76.59959,6.98669,1.89825,9.58198,-17.09695,-0.25345,-0.11504,3.01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-03,16:06:05.94,3,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"McMeen, Hannah",100000005886,Right,LIN_MEM_SB,Undefined,3,Top,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,59.31151,6.570413,0.2081,1425.141327,143.34398,10:45,1.64949,0.65207,5.52002,-31.77545,4.25973,-2.55622,3.15538,0.57004,55.0531,-2.034481,-0.466114,0.432051,71.12547,20.261232,-35.26541,991.262323,86.42553,18.13692,-68.0487,162.60226,162.60226,-40.445726,2.086286,2.88059,3.13957,-0.58737,50,-0.07367,-0.6172,-88.23497,14.15508,2.25639,13.30465,-29.71478,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,cb89b290-1744-11f1-933d-89d1426852e4,87.24079,19.89977,,4.2584,,,,3.36887,2.99798,-0.38412,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:06:05.94,2026-03-03T16:06:05.9472384-05:00,2026-03-03T21:06:05.9472384Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,078200f1-3d97-42ae-974a-04e273b1d94e,37.47734,-86.32607,6.65232,1.65139,9.89172,-14.85739,-0.65269,-0.29346,1.1282,,3.36886,79.90359,-15.98662,3.7526,-0.83997,0.1961,-0.04587,0.00778,-0.00059,2.99798,36.12471,-20.84262,1.90649,-0.34159,0.03928,0.0016,-0.00109,5E-05,-0.38412,-56.5021,4.15305,-0.76823,0.1061,-0.00593,-0.00263,0.00074,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2026-03-03,16:06:45.94,4,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,Undefined,3,Top,2,0,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,1,,59.28514,6.074789,-0.145595,1374.043544,119.795619,10:00,1.81517,0.71541,5.8379,-32.47332,2.51646,-3.19453,2.91327,0.35836,55.69179,-2.757669,-0.995998,0.425738,69.88261,14.861652,-35.933885,1162.248894,,,,119.42954,119.42954,-40.658269,1.41583,3.57012,1.61536,-0.72084,50,0.13701,-0.17553,-88.09756,13.6889,2.82949,11.5242,-30.89381,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,e36491f0-1744-11f1-933d-89d1426852e4,88.53443,10.97703,,3.59335,,,,1.9564,2.90336,-0.35083,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:06:45.94,2026-03-03T16:06:45.9461120-05:00,2026-03-03T21:06:45.9461120Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f7f7484e-9ef0-40a3-ae06-aa1d0fcd32d9,37.16045,-86.40167,5.7621,1.81694,9.14261,-15.44691,-0.71603,0.24085,1.41475,,1.95639,80.21481,-15.38646,2.86642,-0.97544,0.59679,-0.3105,0.08048,-0.00687,2.90335,26.28897,-22.79671,2.56209,-0.64802,0.2732,-0.11665,0.02918,-0.00256,-0.35084,-58.13506,1.43556,1.18454,-0.79853,0.67117,-0.38921,0.11944,-0.01425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-03-03,16:07:57.35,5,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Hack, Cassidy",100000005876,Right,LIN_MEM_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.71794,3.054348,-2.990355,1370.945925,67.882096,8:15,1.79564,0.84191,5.88889,-35.73392,0.90327,-0.57236,0.72504,-1.07044,53.78595,-6.762145,-3.142963,0.435645,,,,,,,,,,,,-0.58039,0.38854,-1.51099,50,0.78853,4.5502,-88.35243,9.18706,-0.43913,17.59909,-31.88006,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,0df57b50-1745-11f1-933d-89d1426852e4,86.52106,,,4.93199,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:07:57.35,2026-03-03T16:07:57.3553152-05:00,2026-03-03T21:07:57.3553152Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b629c94f-1867-491d-a2f7-6f56707a115d,37.10704,-85.7458,8.79955,1.79956,4.46526,-15.94003,-0.84187,4.48515,-0.21957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-03,16:08:13.27,5,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Hack, Cassidy",100000005876,Right,LIN_MEM_SB,Undefined,3,Top,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.94023,3.441889,-0.074505,1234.613997,155.401616,11:15,1.76863,0.25149,6.18101,-27.67155,5.73111,-2.31004,1.59194,0.01295,56.47986,-4.191149,-0.696659,0.41597,,,,,,,,,,,,2.60205,6.10681,-0.24866,50,0.69087,-0.1814,-89.4754,9.27573,2.12067,12.26551,-27.19702,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,1777b760-1745-11f1-933d-89d1426852e4,90.61338,,,3.46036,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:08:13.27,2026-03-03T16:08:13.2703744-05:00,2026-03-03T21:08:13.2703744Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e8f5f014-76d3-4342-b0cb-0e12d4164443,36.81563,-87.64942,6.13276,1.77038,5.22689,-13.59851,-0.25217,0.1343,1.06034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-03,16:08:29.66,5,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Hack, Cassidy",100000005876,Right,LIN_MEM_SB,Undefined,3,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.9372,4.499432,-4.193691,1420.325204,146.765506,11:00,1.81332,1.38488,5.77329,-33.93399,2.42984,-0.95012,1.81103,-1.32008,54.39723,-4.764484,-4.445163,0.434016,,,,,,,,,,,,-0.42,1.69917,-2.31448,50,0.50177,6.3496,-88.07727,11.21631,-0.32191,15.34675,-30.87175,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,213bde70-1745-11f1-933d-89d1426852e4,86.84565,,,4.53997,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:08:29.66,2026-03-03T16:08:29.6678912-05:00,2026-03-03T21:08:29.6678912Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,668a203d-1137-4a36-a2b0-faf1f82bbbf1,37.22289,-85.82209,7.67338,1.81667,6.67975,-15.43588,-1.38489,6.30229,-0.16096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-03,16:08:46.74,5,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Hack, Cassidy",100000005876,Right,LIN_MEM_SB,Undefined,3,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.67024,5.191588,1.115624,1335.887659,162.607801,11:30,1.77077,0.5926,5.92683,-29.76206,4.73433,-1.24925,2.53094,1.18286,55.79394,-2.960339,0.782071,0.422726,37.90253,41.399217,-79.243492,2016.000083,,,,92.24286,52.75623,-62.89818,2.23196,1.74158,4.18268,-0.32989,50,0.30405,-1.89265,-88.97629,12.11088,1.39363,12.98028,-28.827,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,2b6975b0-1745-11f1-933d-89d1426852e4,89.16527,21.54069,,3.8763,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:08:46.74,2026-03-03T16:08:46.7453440-05:00,2026-03-03T21:08:46.7453440Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4f2ba006-3756-4ac1-b742-71b09e679741,37.07141,-87.06978,6.49014,1.77192,7.87684,-14.4135,-0.59284,-1.68796,0.69681,,6.50823,7.77964,6.07778,-1.88276,0.63064,-0.28179,0.12789,-0.03224,0.00301,2.73901,36.76083,-19.0439,1.19856,-0.14916,-0.01434,0.00839,0.00312,-0.00105,-1.11122,-40.96915,2.75818,-0.43228,0.19306,-0.17857,0.10426,-0.02988,0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2026-03-03,16:09:21.28,5,5,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Hack, Cassidy",100000005876,Right,LIN_MEM_SB,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61104,6.651566,-4.15585,2941.228304,164.119989,11:30,1.81234,1.11098,5.75988,-29.79065,5.92815,-1.42843,3.51841,-1.61103,54.85057,-1.487088,-4.533059,0.43015,,,,,,,,,,,,0.18106,4.91268,-2.028,50,0.04765,6.27751,-88.62555,14.18597,0.14134,14.84999,-28.339,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,40044540-1745-11f1-933d-89d1426852e4,87.62629,,,4.76047,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:09:21.28,2026-03-03T16:09:21.2853760-05:00,2026-03-03T21:09:21.2853760Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,da7a8b60-b566-454c-901f-82a9e03e9baa,37.23504,-86.46021,7.42499,1.81489,10.05375,-14.1695,-1.11115,6.29812,0.07067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-03,16:09:37.89,5,6,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Hack, Cassidy",100000005876,Right,LIN_MEM_SB,Undefined,3,Top,2,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.874,6.976464,0.021874,1440.14551,169.837636,11:45,1.76308,0.53053,5.8181,-28.30557,8.06217,-1.28008,3.78081,0.43752,54.09302,-0.803879,-0.318527,0.43404,,,,,,,,,,,,1.40847,7.19063,-0.5166,50,-0.07205,-0.17736,-87.69173,14.38319,1.07651,14.53398,-26.67817,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,49e85060-1745-11f1-933d-89d1426852e4,86.84098,,,4.78098,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:09:37.89,2026-03-03T16:09:37.8976768-05:00,2026-03-03T21:09:37.8976768Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c60ba46d-0bf2-4115-bd29-4ead3215f9df,37.17608,-85.53989,7.26699,1.76506,10.43334,-13.33909,-0.53106,-0.01797,0.53826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-03,16:11:24.95,1,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,53.48829,6.11107,2.040141,2138.437323,75.536293,8:30,1.6449,-0.22516,6.47413,-42.12408,0.2648,-3.34106,1.89591,0.74709,49.3633,-5.602208,1.135667,0.468595,51.61525,-52.063073,76.456501,,,,,5.0865,4.70116,10.214641,0.042281,4.58796,-1.33055,0.73559,50,-0.23968,-3.24389,-80.04422,13.87962,2.90384,12.68578,-33.01618,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,89b2ba50-1745-11f1-933d-89d1426852e4,80.43719,2.54189,,4.12499,,,,4.54186,2.54189,-1.02432,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:11:24.95,2026-03-03T16:11:24.9541120-05:00,2026-03-03T21:11:24.9541120Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,d4eb5ddc-50d5-413b-b657-76b762aec22e,36.52367,-77.87914,6.34289,1.6483,8.24477,-16.50809,0.22425,-2.74829,1.45192,,4.54135,10.97476,,,,,,,,2.5447,-60.11939,,,,,,,,-1.02645,45.56076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2026-03-03,16:11:51.03,2,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,3,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.25086,9.596561,2.274511,1030.460874,77.526136,8:30,1.64344,-0.27549,6.80082,-55.44456,-0.64846,-10.44721,2.9086,0.23542,42.79188,-5.951999,-0.568592,0.532778,,,,,,,,,,,,12.83375,-3.35847,0.90965,50,-1.2814,-3.8232,-70.36832,18.08716,6.17929,10.93615,-33.79111,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,9954a680-1745-11f1-933d-89d1426852e4,70.74701,,,4.45898,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,21:11:51.03,2026-03-03T16:11:51.0367744-05:00,2026-03-03T21:11:51.0367744Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,3c77c7e5-0f7a-4287-8bdb-bfa9906af709,36.19571,-68.18922,5.46807,1.65178,11.35404,-16.89555,0.27052,-2.59193,3.08965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
