PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-03,17:53:48.53,12,2,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.94836,7.346891,-2.621168,1079.522141,347.122256,5:30,1.90296,1.22568,5.56412,-38.95494,0.7985,0.0689,3.30572,-0.41754,52.0773,-3.215969,-2.603032,0.453794,,,,,,,,,,,,-1.00055,-0.93972,-1.8013,50,-0.04283,3.88793,-84.77246,15.46018,-0.70946,14.3511,-32.84039,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,d7888990-1753-11f1-9ea6-e1c8635ccb56,83.06068,,,4.87106,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:53:48.53,2026-03-03T17:53:48.5396992-05:00,2026-03-03T22:53:48.5396992Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,fb9579c3-11a2-40ef-9a65-11d61c6795d5,37.43095,-82.61726,7.17555,1.90861,10.52831,-16.42019,-1.22542,3.78139,-0.35473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-03,17:55:12.66,12,3,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.95601,6.259878,-3.656513,880.032345,88.780901,9:00,1.821,1.29692,5.87626,-34.59522,0.92661,-6.82111,2.86285,-1.55336,54.52284,-3.235481,-5.464604,0.428962,,,,,,,,,,,,5.91843,-0.63839,-2.07604,50,0.10584,4.98607,-89.66307,14.18683,4.62224,17.86486,-32.67263,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,09aa8d60-1754-11f1-9ea6-e1c8635ccb56,87.86892,,,5.43317,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:55:12.66,2026-03-03T17:55:12.6666752-05:00,2026-03-03T22:55:12.6666752Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,356c433a-5045-4bdb-9077-e600d8b80704,37.11749,-87.05847,8.93243,1.82696,9.42334,-16.33631,-1.29997,5.65997,2.31112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-03,17:55:31.52,12,4,"Gaynor, Abbie",100000004094,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,2,3,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,57.08162,6.103092,-0.810094,1087.733002,44.576245,7:30,1.8167,1.23506,5.76945,-39.65242,-0.8863,-1.90906,2.34207,0.56957,52.52566,-4.712845,-1.317207,0.448123,59.91047,43.161555,-4.697929,,109.98637,54.73443,-1.7286,171.84121,164.0137,0.235116,4.018731,1.81835,-2.48579,-1.40175,50,0.10239,0.99628,-85.32874,13.91156,1.30765,14.43388,-33.96166,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,14e268b0-1754-11f1-9ea6-e1c8635ccb56,84.11174,57.04562,,4.55596,,,,0.86571,2.45887,-0.58843,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:55:31.52,2026-03-03T17:55:31.5207168-05:00,2026-03-03T22:55:31.5207168Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,24185190-a855-48db-9c12-d9a1cc8f62f6,37.22732,-83.14009,7.21694,1.8214,8.76187,-16.98083,-1.23565,1.19456,0.65382,197.087684,0.86683,63.84335,-12.16727,2.86219,-0.16439,-0.19678,0.08317,-0.01385,0.00086,2.45718,60.15239,-18.39288,1.40929,-0.43191,0.15399,-0.02725,0.00141,5E-05,-0.58865,-5.24198,3.91056,-1.20933,0.18427,0.0251,-0.0202,0.00392,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-03,17:57:29.73,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hessenthaler, Greta",100000001625,Left,ELO_UNI_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12783,6.950605,-0.424097,1162.154013,356.250521,6:00,1.88549,0.71227,4.97605,-37.11435,-4.80748,0.37571,3.25553,0.47261,58.55378,-2.927481,-0.326522,0.40909,,,,,,,,,,,,-0.54059,-6.76508,-0.80288,50,0.16928,0.74663,-95.57861,16.01296,-0.48666,18.41526,-38.26407,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,5b5a43d0-1754-11f1-9ea6-e1c8635ccb56,92.13728,,,5.57405,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:57:29.73,2026-03-03T17:57:29.7375232-05:00,2026-03-03T22:57:29.7375232Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,e8278802-1fd4-4c10-bead-838b063ebb81,38.01993,-93.24183,9.20763,1.89316,11.15749,-19.13203,-0.71206,0.68488,-0.24333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-03,17:57:44.44,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hessenthaler, Greta",100000001625,Left,ELO_UNI_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.9263,5.535654,-0.288081,1151.865722,359.873676,6:00,1.89805,0.86427,5.16686,-37.14486,-6.04311,0.01535,2.33208,0.68245,59.37576,-4.414991,-0.284071,0.401388,63.75115,12.457739,13.933126,6971.296565,,,,116.73737,85.84924,16.854784,1.462832,-0.12409,-8.05426,-0.92554,50,0.4428,0.49052,-97.20748,14.02916,-0.1149,19.83457,-39.63097,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,64127920-1754-11f1-9ea6-e1c8635ccb56,93.90536,8.97843,,5.55054,,,,1.4974,2.42521,-0.67128,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:57:44.44,2026-03-03T17:57:44.4464128-05:00,2026-03-03T22:57:44.4464128Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b9aae966-0e04-48a3-88f5-4c5c19447997,37.8306,-94.69184,9.91728,1.90338,9.00272,-19.81549,-0.86426,0.47594,-0.05745,240.213174,1.4974,88.61379,-10.90241,1.64045,-0.32193,0.04821,-0.00733,0.0013,-0.00013,2.42521,20.1701,-16.07282,0.91266,-0.12073,0.02702,-0.00247,0.00022,-4E-05,-0.67128,21.98407,1.66228,-0.56339,0.16178,-0.03364,0.00645,-0.00098,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-03,17:58:10.10,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Baulsir, Teagan",100000001633,Right,ELO_UNI_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.81934,4.723835,-1.554395,1044.486203,348.66089,5:30,1.91405,0.63802,5.16955,-35.81923,-4.4604,1.09205,1.93924,-0.2591,58.99524,-4.902056,-1.268725,0.403043,,,,,,,,,,,,-1.75465,-5.73855,-0.97398,50,0.65653,2.75367,-97.20898,12.34484,-1.6116,20.92515,-37.44476,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,736b9c80-1754-11f1-9ea6-e1c8635ccb56,93.51965,,,5.8241,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:58:10.10,2026-03-03T17:58:10.1065728-05:00,2026-03-03T22:58:10.1065728Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,eba80fe0-d488-4c29-b1e0-41bd458e22a9,37.82509,-94.5519,10.46258,1.92219,7.5901,-18.72238,-0.63731,2.54903,-0.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-03,17:58:24.12,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Baulsir, Teagan",100000001633,Right,ELO_UNI_SB,Undefined,3,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.54911,6.808204,-1.102381,861.398138,26.69749,7:00,2.01597,0.56975,4.8515,-48.43739,-9.04575,-5.1791,2.36567,-0.56865,53.17076,-6.048955,-2.443028,0.451724,,,,,,,,,,,,4.83819,-10.98835,-0.77381,50,0.29393,1.21936,-87.5211,15.40061,3.59741,17.10696,-40.34436,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,7bcc6300-1754-11f1-9ea6-e1c8635ccb56,83.44126,,,5.37836,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:58:24.12,2026-03-03T17:58:24.1278464-05:00,2026-03-03T22:58:24.1278464Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,fbc4aed5-6fee-4cba-b09a-3405da23511a,38.14557,-85.17251,8.55348,2.02805,9.86179,-20.17218,-0.5725,1.71325,1.79871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-03,17:58:40.11,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Baulsir, Teagan",100000001633,Right,ELO_UNI_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.76733,6.036966,1.002515,1353.144427,137.946261,10:30,1.79683,0.63678,5.38694,-27.30261,5.60863,-4.22205,3.35021,0.91834,57.32347,-1.392661,-0.107624,0.412899,72.88414,15.186559,-54.329793,2127.241686,51.93634,10.14826,-96.96658,144.48104,95.52511,-64.723195,1.674676,4.91646,4.37693,-0.39248,50,0.25813,-2.12119,-93.79893,13.41262,4.25063,18.09542,-28.38988,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,854465e0-1754-11f1-9ea6-e1c8635ccb56,91.28739,13.61714,,5.44386,,,,1.17353,3.43868,-1.06296,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:58:40.11,2026-03-03T17:58:40.1152000-05:00,2026-03-03T22:58:40.1152000Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,491f85eb-9f17-4fd3-93a6-a192b825a564,37.60822,-91.37708,9.04771,1.79898,9.61298,-14.19494,-0.6383,-1.55229,2.12532,,1.17353,60.15659,-17.67277,2.75733,-0.60887,0.11793,-0.02228,0.00367,-0.00031,3.43868,28.00292,-20.59038,2.08135,-0.42248,0.09525,-0.01719,0.00267,-0.00023,-1.06296,-83.80869,3.7122,0.09096,-0.04145,0.02649,-0.00571,0.00108,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2026-03-03,17:58:59.74,2,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Baulsir, Teagan",100000001633,Right,ELO_UNI_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85045,1.233319,-1.087892,1140.074086,351.909191,5:45,1.91685,0.55783,5.0224,-34.6638,-4.5054,0.76142,-0.18454,-0.073,61.01848,-7.998161,-0.888762,0.395253,,,,,,,,,,,,-1.21453,-4.91646,-0.79106,50,1.40158,1.96876,-98.93871,6.48708,-1.16826,20.13417,-36.90322,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,90f20d70-1754-11f1-9ea6-e1c8635ccb56,95.36278,,,4.83198,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:58:59.74,2026-03-03T17:58:59.7428736-05:00,2026-03-03T22:58:59.7428736Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,9e5854c4-11d2-431a-915b-5cd0453a687f,37.97544,-96.46067,10.06708,1.92049,1.94515,-18.45161,-0.55761,1.82497,-0.58413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-03,17:59:21.12,2,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Baulsir, Teagan",100000001633,Right,ELO_UNI_SB,Undefined,3,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.69164,3.398892,0.664603,1117.666977,349.516762,5:45,1.90141,0.81288,5.22416,-35.01726,-4.95985,1.07606,1.14288,1.32432,60.52376,-5.999337,0.947047,0.394591,,,,,,,,,,,,-0.92528,-6.31319,-0.67846,50,0.90334,-1.0132,-98.6251,10.37476,-0.88356,20.13719,-38.20273,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,9db28490-1754-11f1-9ea6-e1c8635ccb56,95.52281,,,5.16788,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:59:21.12,2026-03-03T17:59:21.1295232-05:00,2026-03-03T22:59:21.1295232Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,00a8324c-03d7-4243-9638-c03bf1765eb8,37.77389,-96.09636,10.0686,1.90494,5.57743,-19.10137,-0.81266,-1.12415,-0.44178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-03,17:59:36.80,2,6,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Baulsir, Teagan",100000001633,Right,ELO_UNI_SB,Undefined,3,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83717,5.077157,1.486365,1137.246653,48.970804,7:45,1.90367,0.7707,5.00857,-32.60663,-1.21902,-2.43606,2.43706,1.51673,59.39154,-3.648617,0.852207,0.403228,,,,,,,,,,,,3.13756,-2.72543,-0.44399,50,0.59455,-2.79353,-97.00238,12.64318,2.90164,19.32542,-34.69457,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,a70cc640-1754-11f1-9ea6-e1c8635ccb56,93.47677,,,5.44563,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:59:36.80,2026-03-03T17:59:36.8095232-05:00,2026-03-03T22:59:36.8095232Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,9eee2b34-be31-4aaf-9e3e-44c551c578a7,37.98831,-94.57906,9.66271,1.90718,8.29264,-17.34728,-0.77147,-2.42968,1.45082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-03,17:59:52.99,2,7,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Baulsir, Teagan",100000001633,Right,ELO_UNI_SB,Undefined,3,Top,1,3,2,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.82736,3.861229,2.059566,1238.9992,318.97894,4:45,1.80638,0.71731,5.00098,-30.83502,-0.51681,1.1839,1.70746,2.13153,60.6072,-4.387726,2.367766,0.396299,,,,,,,,,,,,-0.53622,-1.6074,-0.29345,50,0.76334,-3.40532,-98.58246,10.56018,-0.5135,19.59687,-33.71339,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,b0aa2b70-1754-11f1-9ea6-e1c8635ccb56,95.11105,,,5.22016,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:59:52.99,2026-03-03T17:59:52.9973760-05:00,2026-03-03T22:59:52.9973760Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,b377f77f-2701-4f40-9a1a-425ec1503a18,37.99642,-96.16671,9.79844,1.80896,6.40426,-16.8567,-0.71713,-3.46862,-0.25675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-03,18:00:17.94,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Murray, Mauri",100000001634,Right,ELO_UNI_SB,Undefined,3,Top,1,0,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.22326,4.123538,-0.902491,984.341751,71.757485,8:30,1.89274,0.68054,5.26441,-32.03553,-1.48331,-7.18579,1.84181,-0.49039,59.83211,-4.514872,-2.787866,0.397826,,,,,,,,,,,,7.38307,-2.66315,-0.82747,50,0.75982,0.69952,-97.85123,11.15084,6.92245,20.17594,-34.67106,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,bf91ef60-1754-11f1-9ea6-e1c8635ccb56,94.74613,,,5.39115,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:00:17.94,2026-03-03T18:00:17.9415040-05:00,2026-03-03T23:00:17.9415040Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,97d74118-39a3-42dd-b8e4-81fa7989488a,37.73231,-95.28819,10.08797,1.8966,6.74642,-17.33553,-0.68275,1.57891,3.46122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-03,18:00:40.63,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Murray, Mauri",100000001634,Right,ELO_UNI_SB,Undefined,3,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.41855,4.403814,0.485996,1145.8353,22.447142,6:45,1.8392,0.75211,5.03821,-32.22108,-1.60646,-1.01406,1.96865,0.97759,60.20533,-4.219578,0.221508,0.398232,,,,,,,,,,,,1.26142,-2.93453,-0.64339,50,0.66854,-0.9501,-97.95443,11.60621,1.19399,19.19003,-34.95173,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,cd162bb0-1754-11f1-9ea6-e1c8635ccb56,94.64953,,,5.21323,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:00:40.63,2026-03-03T18:00:40.6370816-05:00,2026-03-03T23:00:40.6370816Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f5692b83-8670-4886-9ede-2ce9bc6a5a8d,37.95927,-95.56644,9.59502,1.84219,7.25687,-17.47587,-0.75237,-0.80152,0.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-03,18:00:56.17,3,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Murray, Mauri",100000001634,Right,ELO_UNI_SB,Undefined,3,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55441,4.085236,0.141399,1195.311194,2.428874,6:00,1.85486,0.7113,5.02092,-33.34773,-2.01599,-0.12091,1.68724,0.79146,59.68713,-4.822883,0.109865,0.402869,70.00282,18.599656,-40.512539,1236.115111,77.04474,16.14719,-78.51123,164.64004,161.11825,-48.247418,2.077704,0.17661,-3.09173,-0.68087,50,0.74699,-0.25225,-96.60023,11.03232,0.1635,17.90261,-35.03607,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,d65c2210-1754-11f1-9ea6-e1c8635ccb56,93.56009,17.52524,,4.86728,,,,1.98332,1.85523,-0.83981,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:00:56.17,2026-03-03T18:00:56.1754112-05:00,2026-03-03T23:00:56.1754112Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,baa645c2-1199-464a-82dd-16ce526b4dbf,37.97636,-94.34561,8.95131,1.85854,6.61996,-17.51803,-0.71134,-0.23166,0.08175,,1.9833,73.98236,-15.68234,3.54213,-0.6929,0.06568,0.01287,-0.00664,0.0009,1.85524,32.74574,-18.05889,1.10923,-0.1595,0.05013,-0.01969,0.00583,-0.00069,-0.83982,-63.21091,1.87636,0.42601,-0.20134,0.02451,0.01059,-0.00511,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-03,18:01:17.43,3,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Murray, Mauri",100000001634,Right,ELO_UNI_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05923,2.872646,-0.750282,1140.159843,340.350491,5:15,1.84361,0.52319,5.03032,-31.9912,-2.09713,1.03898,1.01204,0.13109,61.11284,-5.676609,-0.478991,0.393517,,,,,,,,,,,,-1.35051,-2.61433,-0.68679,50,1.00734,1.41397,-98.98451,8.97236,-1.3099,19.0997,-34.70974,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,e307d8b0-1754-11f1-9ea6-e1c8635ccb56,95.78343,,,4.94639,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:01:17.43,2026-03-03T18:01:17.4358528-05:00,2026-03-03T23:01:17.4358528Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6e1e23a5-8821-4289-8da4-5b12ab5a3d94,37.96579,-96.63453,9.54985,1.84855,4.70177,-17.35487,-0.52274,1.2528,-0.65495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-03,18:01:32.94,3,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Murray, Mauri",100000001634,Right,ELO_UNI_SB,Undefined,3,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.84538,3.617187,-0.10015,1129.927331,345.113138,5:30,1.85716,0.79544,5.16002,-33.44833,-3.60882,1.16913,1.37233,0.8292,60.97907,-5.339387,0.206098,0.393158,,,,,,,,,,,,-1.27201,-4.46662,-0.82378,50,0.8389,0.30734,-98.59239,10.47774,-1.2275,18.53959,-36.48439,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,ec4802b0-1754-11f1-9ea6-e1c8635ccb56,95.87098,,,4.86631,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:01:32.94,2026-03-03T18:01:32.9479168-05:00,2026-03-03T23:01:32.9479168Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,679738a1-6484-4eb2-92bd-230c9da1b7b9,37.8367,-96.27801,9.2698,1.86261,5.92323,-18.2422,-0.79498,0.1541,-0.61375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-03,18:01:54.92,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Hatzopoulous, Chloe",100000001622,Right,ELO_UNI_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75536,3.718816,-1.694464,1108.591394,358.515763,6:00,1.9115,0.56471,5.12287,-35.03758,-4.69583,0.14516,1.36256,-0.50179,60.26401,-5.670179,-1.656508,0.396453,,,,,,,,,,,,-0.79681,-5.67363,-0.92414,50,0.87399,2.93427,-98.64676,10.72416,-0.75808,20.73154,-37.57187,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,f96b8160-1754-11f1-9ea6-e1c8635ccb56,95.07413,,,5.49135,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,23:01:54.92,2026-03-03T18:01:54.9212160-05:00,2026-03-03T23:01:54.9212160Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,34f7ba34-6245-4310-88d5-31c944b94323,37.87289,-96.06434,10.36577,1.91836,6.04401,-18.78594,-0.56452,2.83984,-0.37904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
