PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-02-06,19:37:21.76,5,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Top,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.55625,6.720774,-0.964613,3116.68883,6.185444,6:15,1.83328,0.6879,5.72422,-31.3023,-5.60481,-0.69146,3.45103,0.02651,64.14094,-1.779641,-1.148028,0.364852,60.03052,24.518816,161.339094,2188.41985,,,,105.58595,30.92098,164.764043,1.484257,0.37323,-7.90741,-0.89793,50,0.08586,1.68964,-105.50073,16.84371,0.40614,23.71558,-40.77859,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,8c507600-03c5-11f1-b4ef-dfa3fa295905,103.30881,14.99159,,6.41531,,,,0.09921,3.2708,-0.02481,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:37:21.76,2026-02-06T19:37:21.7641472-06:00,2026-02-07T01:37:21.7641472Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,70198d82-1b30-488a-9ea9-4b334bf2d546,37.27095,-102.59946,11.85779,1.8413,11.85503,-20.3893,-0.68819,1.73932,0.20307,341.621034,0.2934,-77.71985,5.90629,,,,,,,3.65434,32.92512,-23.99366,,,,,,,0.02823,25.12078,-4.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-02-06,19:37:47.07,5,7,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Top,2,3,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.46643,6.117067,-0.630024,747.180881,24.808313,6:45,1.73877,0.85652,5.56467,-36.20589,-9.56067,-4.78709,2.58199,0.06151,63.38237,-3.655658,-1.895055,0.371519,61.07422,31.305977,5.661067,2004.128424,107.88221,35.94492,21.48022,173.43372,170.15543,14.388708,3.200965,4.9824,-12.34497,-0.96177,50,0.10387,0.52466,-104.05849,16.17227,5.27334,23.1046,-45.23985,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,9b5e1170-03c5-11f1-b4ef-dfa3fa295905,101.45498,37.01058,,6.08406,,,,1.04271,2.69245,-0.06205,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:37:47.07,2026-02-06T19:37:47.0792192-06:00,2026-02-07T01:37:47.0792192Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a84a7c8e-2b1f-47a0-b89d-d84da3f54358,37.43361,-101.22987,11.5523,1.74475,10.6337,-22.61992,-0.85802,1.17025,2.63667,215.991535,1.04264,76.1622,-13.13373,2.91829,-0.62174,0.17152,-0.05531,0.01153,-0.00096,2.69249,46.54408,-16.82471,0.80592,-0.04631,-0.05069,0.03019,-0.00595,0.00038,-0.06219,7.55586,3.94684,-1.12246,0.1907,-0.01613,0.00326,-0.00126,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-02-06,19:40:09.34,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68381,7.506947,0.436441,1259.818756,356.895955,6:00,1.6992,0.45308,5.58635,-40.339,-9.71819,0.57291,3.0813,0.77503,59.27146,-3.354803,0.587707,0.398272,,,,,,,,,,,,-0.46697,-12.48678,-0.36095,50,-0.27887,-0.66679,-96.41681,17.90981,-0.42942,18.22357,-43.6564,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,f03398f0-03c5-11f1-b4ef-dfa3fa295905,94.63993,,,5.41235,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:40:09.34,2026-02-06T19:40:09.3460992-06:00,2026-02-07T01:40:09.3460992Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8e226f37-7be2-48cb-a2c8-3d35bc538b8a,37.41229,-94.00753,9.11178,1.7074,12.13813,-21.8282,-0.45285,-0.72357,-0.21471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-06,19:40:26.27,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.5263,5.43293,0.257888,1267.523221,9.226609,6:15,1.67029,0.33952,5.0663,-41.27616,-9.72894,-1.72725,1.7037,0.35994,59.27704,-5.560786,-0.192937,0.404252,63.39477,-29.124492,3.659835,,,,,4.4014,4.4014,-2.151239,0.037407,1.92028,-11.71418,-0.2749,50,0.22943,-0.62699,-96.56518,14.1588,1.76212,18.98304,-42.92342,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,fa4543c0-03c5-11f1-b4ef-dfa3fa295905,93.23995,1.69789,,5.24927,,,,1.35707,1.69789,-0.35974,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:40:26.27,2026-02-06T19:40:26.2721024-06:00,2026-02-07T01:40:26.2721024Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4daa8d9f-17ec-4d6e-9e29-21c71bb3aec4,37.93229,-94.163,9.49152,1.67746,8.72711,-21.46171,-0.34013,-0.40401,0.88106,,1.3556,81.30173,,,,,,,,1.69871,-45.39006,,,,,,,,-0.35984,5.20032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2026-02-06,19:41:00.07,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.02378,6.967895,-0.912613,1297.289429,1.273736,6:00,1.71129,0.28193,5.23219,-42.16959,-10.35197,-0.24996,2.64042,-0.31796,58.76477,-4.284657,-0.978028,0.40598,,,,,,,,,,,,-0.05079,-12.72772,-0.47529,50,-0.08998,1.49311,-95.47292,16.78614,-0.04581,17.84536,-43.65191,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,0e745930-03c6-11f1-b4ef-dfa3fa295905,92.84299,,,5.25901,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:41:00.07,2026-02-06T19:41:00.0708096-06:00,2026-02-07T01:41:00.0708096Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,35fed311-2025-49da-8666-27877e2e0cbf,37.76667,-93.15826,8.92268,1.7201,11.12421,-21.82595,-0.28201,1.48717,-0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-06,19:41:15.57,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.56108,5.238715,0.835798,1209.856706,157.879496,11:15,1.59857,0.21267,4.28965,-52.32912,8.1539,-2.64173,0.65759,0.53658,44.13131,-8.49774,0.161101,0.559742,,,,,,,,,,,,2.98087,7.44205,-0.03467,50,0.22281,-1.2301,-70.88437,10.85776,1.48456,9.69998,-28.46765,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,17c30220-03c6-11f1-b4ef-dfa3fa295905,67.3389,,,3.42977,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:41:15.57,2026-02-06T19:41:15.5720000-06:00,2026-02-07T01:41:15.5720000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1b46ea95-0080-4feb-933c-7cf0de914113,38.70483,-69.32149,4.84999,1.60272,6.27097,-14.23383,-0.21359,-0.9909,0.74228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.80019,,,1.151514,,,,-1.25493,4.66273,1.27755,84.85973,3.58977,-1.46342,-1.18931,82.419,-6.76144,4.69549,14.88931,-13.81,1.25559,-4.36733,1.76916,High,High,High,,,High,High,High
83,2026-02-06,19:41:39.33,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.51745,6.305925,-0.970776,1338.767341,350.529617,5:45,1.66185,0.36388,5.16685,-40.44577,-9.11382,1.66256,2.31618,-0.11465,59.37484,-4.478573,-0.536293,0.40287,,,,,,,,,,,,-2.08976,-11.21477,-0.58003,50,0.02303,1.81799,-96.28139,15.58923,-1.92017,17.89469,-42.47881,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,25d77080-03c6-11f1-b4ef-dfa3fa295905,93.55977,,,5.14261,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:41:39.33,2026-02-06T19:41:39.3372672-06:00,2026-02-07T01:41:39.3372672Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,faebc87d-13cf-47f1-acf1-1dc75d433fa9,37.83175,-93.99261,8.94734,1.66947,10.15609,-21.2394,-0.36321,1.57239,-0.96009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-06,19:41:55.69,2,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22419,5.641053,-1.593566,1275.862965,355.148312,5:45,1.89482,0.17361,4.75211,-42.89742,-11.52194,1.05295,1.95943,-0.7633,60.03401,-5.664438,-1.321267,0.40315,,,,,,,,,,,,-1.64551,-13.30335,-0.50616,50,0.45594,2.82204,-97.42063,14.58357,-1.54332,18.73868,-44.65132,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,2f972ac0-03c6-11f1-b4ef-dfa3fa295905,93.49479,,,5.19018,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:41:55.69,2026-02-06T19:41:55.6925952-06:00,2026-02-07T01:41:55.6925952Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,337a9fb0-5f2e-4d78-af29-e9af5b33ef67,38.24707,-95.13311,9.36934,1.90352,9.13279,-22.32566,-0.17317,2.63364,-0.77166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-06,19:42:12.79,2,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.54406,5.648584,-0.389073,1181.858817,143.990003,10:45,1.69274,0.1768,5.34502,-53.47731,6.17733,-3.31807,0.82061,-0.34579,43.22523,-8.77475,-1.261278,0.555896,,,,,,,,,,,,3.44469,5.63091,-0.23862,50,0.03181,0.19003,-69.51912,11.9117,1.64625,9.49632,-29.48298,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,39d84a00-03c6-11f1-b4ef-dfa3fa295905,67.80484,,,3.31883,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:42:12.79,2026-02-06T19:42:12.7997440-06:00,2026-02-07T01:42:12.7997440Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7a94b6fa-518e-4d1a-a7da-55b76a0629c5,37.65014,-67.81115,4.74816,1.69735,6.609,-14.74149,-0.17782,0.48612,0.82312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-06,19:42:30.47,2,6,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,3,2,Drop-Curve,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13387,6.137523,-0.371379,1278.433098,359.757496,6:00,1.72762,0.4311,5.09853,-42.27809,-10.37327,0.04772,2.12781,0.19858,58.89296,-5.120002,-0.358923,0.406536,,,,,,,,,,,,-0.18307,-12.86225,-0.50982,50,0.11661,0.6267,-95.84548,15.45148,-0.16583,18.44407,-43.824,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,444d7190-03c6-11f1-b4ef-dfa3fa295905,92.71603,,,5.24091,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:42:30.47,2026-02-06T19:42:30.4789504-06:00,2026-02-07T01:42:30.4789504Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9bda3ae4-b4d3-464f-9c07-0b197e202718,37.90061,-93.48814,9.22203,1.73353,9.85033,-21.912,-0.43108,0.60551,-0.08291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-06,19:42:55.09,2,7,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.35299,5.52632,-1.14438,1303.830366,7.084517,6:15,1.88228,0.15486,4.76647,-42.53707,-11.12843,-1.50102,1.90038,-0.70568,59.8015,-5.710196,-1.532928,0.403363,,,,,,,,,,,,1.11795,-12.90272,-0.3822,50,0.47319,1.79656,-97.78519,14.3353,1.04687,20.13773,-44.25644,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,53012d30-03c6-11f1-b4ef-dfa3fa295905,93.44547,,,5.5515,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:42:55.09,2026-02-06T19:42:55.0995968-06:00,2026-02-07T01:42:55.0995968Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0d040255-2ba4-40ee-a790-997d382b7108,38.23184,-95.33088,10.06887,1.89164,8.94147,-22.12822,-0.15547,1.92415,0.52344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-02-06,19:43:21.17,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.35207,6.049569,0.73337,1300.036712,355.756912,5:45,1.73124,0.36506,5.35883,-41.3962,-11.16048,0.89051,2.12092,0.90296,60.10515,-5.041276,0.967472,0.39576,,,,,,,,,,,,-0.69602,-13.5139,-0.2125,50,0.11001,-1.14646,-97.70403,15.59608,-0.65615,18.9453,-44.91373,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,6286b7c0-03c6-11f1-b4ef-dfa3fa295905,95.24073,,,5.24691,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:43:21.17,2026-02-06T19:43:21.1724800-06:00,2026-02-07T01:43:21.1724800Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ef2ef39c-04c1-48d4-9e18-2d840cf3a255,37.64032,-95.27728,9.47265,1.73928,9.84299,-22.45687,-0.36473,-1.23051,-0.32807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-06,19:43:37.36,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83627,5.263189,1.572844,1321.65312,3.198518,6:00,1.92702,0.42554,4.78053,-40.24766,-9.54725,-0.58091,1.96458,1.38767,60.64608,-5.363721,1.422517,0.398789,,,,,,,,,,,,1.15335,-11.34347,-0.09875,50,0.57022,-2.76535,-98.37454,13.85652,1.10376,19.01149,-43.02986,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,6c2b9700-03c6-11f1-b4ef-dfa3fa295905,94.51716,,,5.19019,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:43:37.36,2026-02-06T19:43:37.3662208-06:00,2026-02-07T01:43:37.3662208Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b132e425-9da9-44dc-84cf-bef8f1cb559d,38.21822,-96.07066,9.50575,1.93344,8.64201,-21.51493,-0.42576,-2.63159,0.55188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-02-06,19:43:56.57,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,1,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.22167,5.78519,0.355118,1352.561266,350.549527,5:45,1.84921,0.41076,4.62392,-42.34778,-10.74225,1.93516,2.06486,0.8011,59.97561,-5.345555,0.853811,0.404625,,,,,,,,,,,,-1.86303,-12.45989,-0.34859,50,0.40547,-0.40298,-97.39286,14.67374,-1.74619,18.73948,-43.85261,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,77ab29b0-03c6-11f1-b4ef-dfa3fa295905,93.15392,,,5.24606,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:43:56.57,2026-02-06T19:43:56.5793792-06:00,2026-02-07T01:43:56.5793792Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8ecb6d89-1ea0-4653-aead-7f7045cb970d,38.37491,-95.12977,9.36974,1.85778,9.37783,-21.92631,-0.40999,-0.61386,-0.8731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-06,19:44:21.69,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.34126,5.931188,-0.92738,1337.046007,354.071984,5:45,1.75851,0.30142,5.59603,-40.83341,-10.24347,1.14602,2.09495,-0.18561,59.54611,-5.071178,-0.624086,0.398071,,,,,,,,,,,,-1.54752,-12.50717,-0.51317,50,0.1199,1.69419,-96.11329,15.30783,-1.42341,17.21853,-43.67804,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,869a67b0-03c6-11f1-b4ef-dfa3fa295905,94.68767,,,4.79516,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:44:21.69,2026-02-06T19:44:21.6922624-06:00,2026-02-07T01:44:21.6922624Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,eca784e1-4ce2-4e4f-a36b-61653d3cb6e0,37.40343,-93.8295,8.60927,1.76607,9.51457,-21.83902,-0.30098,1.5054,-0.71171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-06,19:44:37.98,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.04873,8.274354,2.012958,1346.96256,153.271174,11:00,1.62363,0.30191,5.10684,-49.08869,11.31875,-4.81654,2.84086,1.18258,42.74713,-4.976416,0.761648,0.559393,,,,,,,,,,,,5.74953,9.99945,0.14881,50,-0.52277,-2.82128,-69.8176,14.64479,2.74876,10.16054,-27.39348,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,906f0980-03c6-11f1-b4ef-dfa3fa295905,67.38101,,,4.3016,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:44:37.98,2026-02-06T19:44:37.9875840-06:00,2026-02-07T01:44:37.9875840Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,86104440-16e2-4bf5-8481-4042d09c6dc2,37.88349,-68.03144,5.08027,1.62842,9.82918,-13.69674,-0.30468,-2.33807,1.37438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-06,19:44:56.62,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51183,4.760754,-1.590361,1290.589473,344.496842,5:30,1.79973,0.24369,4.78011,-40.90829,-10.0213,3.0126,1.45697,-0.52707,60.58127,-6.033632,-0.809796,0.399999,,,,,,,,,,,,-3.6811,-11.54768,-0.58779,50,0.54432,3.0492,-97.92016,12.99958,-3.50152,18.38853,-43.15837,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,9b6f5a10-03c6-11f1-b4ef-dfa3fa295905,94.23128,,,4.93055,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:44:56.62,2026-02-06T19:44:56.6243840-06:00,2026-02-07T01:44:56.6243840Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,95e33be5-d5cb-4c7d-8143-960c57876578,38.21897,-95.68221,9.19427,1.80679,7.74706,-21.57919,-0.24263,2.62305,-1.75076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-06,19:45:14.01,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79291,4.451103,0.755236,1235.659949,349.239719,5:45,1.58879,0.40885,5.10462,-40.88262,-9.93056,2.04295,1.02178,1.05996,60.06048,-6.431882,1.289515,0.40042,,,,,,,,,,,,-1.91795,-11.55426,-0.26199,50,0.34899,-1.0444,-96.9814,12.58223,-1.7898,18.01981,-42.95627,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,a5c9cdb0-03c6-11f1-b4ef-dfa3fa295905,94.13215,,,4.73243,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:45:14.01,2026-02-06T19:45:14.0137472-06:00,2026-02-07T01:45:14.0137472Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4363fa74-e9ec-4e5b-8b80-bfba3453be44,37.89459,-94.70543,9.00991,1.59554,7.15668,-21.47814,-0.40818,-1.27046,-0.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
