PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-03-25,18:34:57.64,1,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Taylor, Jessie",100000002560,Right,MER_BEA_SB,Undefined,2,Top,0,1,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,55.55747,6.008164,2.662457,1379.784368,3.756223,6:15,1.62041,-1.38103,6.5631,-47.29955,-7.84808,-0.59185,1.36859,0.19817,50.93848,-7.137578,2.501855,0.452067,75.21305,35.428544,-16.34002,1465.756233,105.13999,61.65538,-32.33412,254.60672,252.56743,-19.746647,4.446047,1.7315,-10.86603,2.01698,50,-0.28873,-3.95053,-83.42589,14.86446,1.17314,15.25782,-39.53607,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,da979d80-289a-11f1-a36f-9d80d8d791c1,83.37793,66.79793,,4.61898,,,,3.3912,1.62565,-0.10744,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:34:57.64,2026-03-25T18:34:57.6400000-04:00,2026-03-25T22:34:57.6400000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c383fea3-c1ad-45b2-81b5-e07eb0ca914c,36.43565,-80.90707,7.62891,1.62641,8.3377,-19.76804,1.3808,-3.75686,0.58657,174.22634,3.39287,86.21615,-17.4446,4.24702,-0.6613,0.03249,0.0087,-0.00143,6E-05,1.62505,63.95601,-16.77128,0.35728,0.23585,-0.14398,0.04631,-0.00744,0.00046,-0.10768,-25.28215,3.89569,-1.13564,0.20223,-0.01468,-0.00291,0.00074,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-25,18:35:51.08,2,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Raines, Cate",1000000002156,Right,MER_BEA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16115,7.378491,2.960311,1062.724592,325.670704,4:45,1.55882,-1.23828,7.17717,-33.76714,-5.10953,4.05012,3.2063,0.87848,58.51851,-2.159395,4.075603,0.385293,,,,,,,,,,,,-3.59103,-8.07859,1.93469,50,-0.65594,-4.38931,-96.03886,17.77579,-3.23701,19.69961,-39.4562,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,fa739730-289a-11f1-a36f-9d80d8d791c1,97.82795,,,5.64264,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:35:51.08,2026-03-25T18:35:51.0830000-04:00,2026-03-25T22:35:51.0830000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3febb877-926e-4b30-8be4-57c65dfb2068,35.8192,-93.08464,9.8498,1.56612,11.85881,-19.7281,1.24006,-4.87474,-1.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-25,18:36:05.93,2,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Raines, Cate",1000000002156,Right,MER_BEA_SB,Undefined,2,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.12898,4.45315,1.588824,1078.628349,295.258701,3:45,1.4517,-1.30538,6.66861,-31.79895,-2.65532,7.34351,1.52196,0.27502,59.02471,-4.443561,3.591157,0.388547,,,,,,,,,,,,-7.78721,-4.01902,1.62303,50,0.06054,-1.67522,-96.41066,12.28541,-7.09782,19.39975,-35.83726,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,033fa2a0-289b-11f1-a36f-9d80d8d791c1,97.00879,,,5.10427,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:36:05.93,2026-03-25T18:36:05.9340000-04:00,2026-03-25T22:36:05.9340000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5bab5c24-ea3d-4b11-aac2-40753f040588,36.32768,-93.6191,9.69988,1.45734,7.12855,-17.91863,1.30849,-2.69657,-3.54891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-25,18:36:20.74,2,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Raines, Cate",1000000002156,Right,MER_BEA_SB,Undefined,2,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.52085,8.476846,-0.273074,1139.969308,309.113712,4:15,1.39411,-0.86889,7.23529,-31.85832,-4.4254,6.41095,3.85847,-0.49836,59.57494,-0.525668,1.499115,0.376971,,,,,,,,,,,,-7.64528,-7.82083,0.74033,50,-1.0923,1.41937,-97.93844,19.7986,-7.175,20.32971,-39.51379,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,0c130110-289b-11f1-a36f-9d80d8d791c1,99.98776,,,5.94591,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:36:20.74,2026-03-25T18:36:20.7410000-04:00,2026-03-25T22:36:20.7410000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9bbb8c10-5df9-4de5-9be7-1a13ca223530,35.76146,-94.93686,10.16486,1.40018,13.96458,-19.75689,0.87169,0.36002,-3.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-25,18:36:41.06,2,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Raines, Cate",1000000002156,Right,MER_BEA_SB,Undefined,2,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.80495,5.315046,-0.320917,1051.040212,17.754054,6:30,1.45969,-1.05226,6.84356,-31.67584,-4.50638,-1.66106,2.05201,-1.38527,60.95324,-3.555012,-0.776335,0.375156,,,,,,,,,,,,1.83453,-6.54103,0.99045,50,-0.17475,0.30442,-98.62332,14.26,1.77476,18.28455,-38.50195,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,182d9b40-289b-11f1-a36f-9d80d8d791c1,100.47137,,,4.85171,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:36:41.06,2026-03-25T18:36:41.0620000-04:00,2026-03-25T22:36:41.0620000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d18d6d22-be2d-42d5-9a37-5670a5f0d58d,36.15429,-96.02205,9.14228,1.46433,8.78248,-19.25097,1.05172,0.55691,0.88738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61782,2.060014,1.010893,1.049121,-1.65508,1.83863,1.42797,-4.19269,4.08603,2.48444,45.11546,1.87799,37.23887,-4.16681,50.9811,-3.88722,4.10499,12.52315,-14.02023,2.5008,35.6747,-2.48647,High,High,High,,,High,High,Medium
72,2026-03-25,18:37:04.87,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sysum, Rachel",1000000002161,Right,MER_BEA_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.73052,4.822038,1.45806,1131.547821,12.764899,6:30,1.47004,-1.02483,6.7387,-32.47506,-5.13012,-1.31614,1.70422,-0.2476,61.01775,-4.238764,1.098272,0.376365,,,,,,,,,,,,2.00036,-7.01764,1.38663,50,-0.03536,-2.70053,-98.50773,13.44128,1.93384,18.00582,-38.95827,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,2665e550-289b-11f1-a36f-9d80d8d791c1,100.14852,,,4.71277,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:37:04.87,2026-03-25T18:37:04.8790000-04:00,2026-03-25T22:37:04.8790000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2d3400e7-867b-42f7-afcf-676f88cadc60,36.25928,-95.96326,9.00291,1.47509,7.93594,-19.47914,1.02432,-2.42725,0.96692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-25,18:37:20.82,3,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Sysum, Rachel",1000000002161,Right,MER_BEA_SB,Undefined,2,Top,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.28986,4.890721,2.606314,1046.458056,334.142139,5:15,1.46403,-1.37387,7.28281,-33.02025,-4.13264,2.38681,1.65038,0.38639,58.28842,-4.490047,3.267895,0.386836,57.51006,-10.828327,37.151947,,,,,7.29149,7.29149,29.118634,0.084163,-1.89189,-6.24571,1.99941,50,-0.15128,-3.9723,-95.17689,13.50439,-1.68123,18.85402,-37.7243,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,2fec8e30-289b-11f1-a36f-9d80d8d791c1,97.43775,1.35927,,5.00143,,,,0.85248,1.35927,-0.5827,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:37:20.82,2026-03-25T18:37:20.8240000-04:00,2026-03-25T22:37:20.8240000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,65b376a9-c952-4904-b2c4-56e162a602ed,35.7147,-92.30368,9.42701,1.46864,7.7555,-18.86215,1.37454,-4.2285,-0.84062,147.322739,0.85251,66.02795,-5.60083,,,,,,,1.35923,-15.83995,-3.67997,,,,,,,-0.58263,50.02272,-11.19499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-25,18:37:47.38,4,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Fernandez, Isabel",100000002546,Right,MER_BEA_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.19665,4.055377,0.332756,1121.470195,14.092008,6:30,1.40112,-1.05905,6.84097,-30.8338,-4.21453,-1.2139,1.29485,-0.95843,61.81299,-4.572054,-0.000446,0.371338,,,,,,,,,,,,1.52539,-5.74095,1.15122,50,0.07815,-0.76171,-99.23447,12.06866,1.50568,17.37905,-37.8408,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,3fba4550-289b-11f1-a36f-9d80d8d791c1,101.50437,,,4.38367,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:37:47.38,2026-03-25T18:37:47.3830000-04:00,2026-03-25T22:37:47.3830000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,22e1da8c-d942-4856-b2dc-cacd9aa9411e,36.15722,-96.77981,8.68952,1.4053,6.72392,-18.9204,1.05865,-0.54904,0.75284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-25,18:38:03.21,4,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Fernandez, Isabel",100000002546,Right,MER_BEA_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54968,5.869174,-1.037001,1130.28508,34.141738,7:15,1.50951,-1.06429,7.38172,-30.24698,-2.89134,-2.40831,2.50531,-1.88407,59.86849,-2.73142,-1.707041,0.376439,,,,,,,,,,,,2.55764,-4.83713,0.82941,50,-0.34148,1.37204,-96.66502,15.06835,2.38404,17.1581,-36.68286,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,49304c60-289b-11f1-a36f-9d80d8d791c1,100.12887,,,4.68119,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:38:03.21,2026-03-25T18:38:03.2120000-04:00,2026-03-25T22:38:03.2120000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2ac0a29e-2ed1-47b5-a73d-c9ae052ce6b8,35.61579,-94.07717,8.57905,1.51396,9.53571,-18.34143,1.06346,1.73161,1.19202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-25,18:38:20.47,4,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Fernandez, Isabel",100000002546,Right,MER_BEA_SB,Undefined,2,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.48339,4.052647,2.365859,1133.139525,25.106277,6:45,1.52597,-1.2604,6.89452,-31.74868,-4.42823,-2.3989,1.34006,-0.02712,60.79681,-4.851,1.707249,0.376197,66.40945,5.34058,45.560319,2744.590302,,,,57.33724,54.72838,47.625509,0.630158,3.62134,-6.16095,1.85817,50,0.18617,-4.42547,-98.28495,12.10535,3.47433,18.36439,-38.08489,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,53711d80-289b-11f1-a36f-9d80d8d791c1,100.19335,2.34068,,4.68659,,,,1.79082,1.20498,0.04729,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:38:20.47,2026-03-25T18:38:20.4790000-04:00,2026-03-25T22:38:20.4790000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b210e85d-fead-4e0d-93cb-4dbfdf2d98f1,36.10367,-95.6532,9.1822,1.52988,6.64752,-19.04244,1.25964,-3.92758,1.73717,271.005924,1.82182,67.23221,-14.03565,,,,,,,1.22372,8.66453,-16.87566,,,,,,,0.04214,69.35445,-3.48449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-25,18:38:46.04,4,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Fernandez, Isabel",100000002546,Right,MER_BEA_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97283,8.727477,0.885603,1144.02352,285.368559,3:30,1.52636,-0.86694,7.72066,-27.061,-1.03272,6.05575,4.47025,0.16115,60.72246,0.988303,2.583265,0.367193,,,,,,,,,,,,-7.05756,-3.56378,1.02838,50,-1.09036,-0.53008,-98.25644,19.95228,-6.78335,18.01257,-35.59938,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,62b11390-289b-11f1-a36f-9d80d8d791c1,102.65029,,,5.25037,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:38:46.04,2026-03-25T18:38:46.0480000-04:00,2026-03-25T22:38:46.0480000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,18d5c638-2602-444e-8fbd-9031579c049e,35.27602,-95.51908,9.00628,1.5307,14.54226,-17.79969,0.8695,-1.56094,-3.39168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-25,18:39:02.81,4,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Fernandez, Isabel",100000002546,Right,MER_BEA_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.95912,6.376924,3.24072,1085.358252,14.969588,6:30,1.5244,-1.1531,6.97323,-30.54584,-3.63567,-1.14398,2.85314,0.71126,61.15985,-2.179181,2.927142,0.373362,,,,,,,,,,,,2.34536,-5.71973,1.95523,50,-0.38401,-5.74324,-98.38467,16.01262,2.27334,17.22287,-37.71818,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,6cb61430-289b-11f1-a36f-9d80d8d791c1,100.95424,,,4.79927,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:39:02.81,2026-03-25T18:39:02.8150000-04:00,2026-03-25T22:39:02.8150000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,001fa292-3ea9-4a36-860d-83fefcfbe27c,36.02434,-95.90694,8.61143,1.52929,10.58638,-18.85909,1.15252,-5.41619,1.13667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-25,18:41:26.49,1,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28247,8.520849,-2.417701,1202.820759,12.650795,6:30,1.83043,0.58552,4.26632,-44.18648,-9.13406,-2.29886,3.74416,-1.18165,57.13603,-2.974558,-3.001258,0.426119,,,,,,,,,,,,1.35193,-11.59123,-1.05197,50,-0.10329,3.76035,-93.91885,18.5661,1.16405,18.99023,-42.15447,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,c25b6ed0-289b-11f1-a36f-9d80d8d791c1,88.45528,,,6.14644,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:41:26.49,2026-03-25T18:41:26.4990000-04:00,2026-03-25T22:41:26.4990000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,12a9d19e-0751-4b9a-be33-23572c983175,38.7304,-91.61182,9.49512,1.84114,13.44496,-21.07723,-0.58655,3.90177,0.58202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-25,18:41:45.09,1,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,2,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.22156,5.624762,-1.099688,1131.453931,19.915713,6:45,1.8919,0.66745,4.11801,-44.96495,-8.82882,-3.6141,1.83536,-0.35289,56.6141,-6.085922,-2.018243,0.432655,,,,,,,,,,,,3.2211,-10.65882,-0.86402,50,0.54146,1.45123,-93.05259,13.70402,2.71062,19.18782,-41.14364,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,cd740250-289b-11f1-a36f-9d80d8d791c1,87.11885,,,5.60746,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:41:45.09,2026-03-25T18:41:45.0960000-04:00,2026-03-25T22:41:45.0960000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,d8b00087-0c96-4e19-80fb-db463d62ed8a,38.87988,-90.7306,9.59391,1.89857,8.72508,-20.57182,-0.66855,1.77926,1.35531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-25,18:42:06.84,1,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.04727,5.237123,-2.468121,1113.547739,21.653535,6:45,1.84807,0.68966,4.36382,-42.49191,-6.65315,-3.0848,1.72181,-1.1717,56.55952,-5.906862,-3.256185,0.430872,,,,,,,,,,,,2.13835,-8.02693,-1.16571,50,0.55647,3.71527,-92.76955,12.8892,1.79181,18.84568,-38.9001,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,da7468a0-289b-11f1-a36f-9d80d8d791c1,87.47948,,,5.48775,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:42:06.84,2026-03-25T18:42:06.8440000-04:00,2026-03-25T22:42:06.8440000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,e258a722-cc07-4a20-8ca2-1abc5098e832,38.63257,-90.43083,9.42284,1.85646,8.06176,-19.45005,-0.69086,3.93763,0.89591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-25,18:42:26.79,1,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,2,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13021,6.186904,-2.381002,1057.327935,14.970852,6:30,1.9422,0.75949,4.76724,-46.07664,-11.10749,-3.25634,2.09693,-1.04269,56.68923,-5.982844,-3.221568,0.425612,,,,,,,,,,,,2.48882,-13.55576,-1.2304,50,0.35916,3.52664,-92.87645,15.18265,2.09334,18.7086,-43.57569,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,e64bdf50-289b-11f1-a36f-9d80d8d791c1,88.56054,,,5.44099,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:42:26.79,2026-03-25T18:42:26.7940000-04:00,2026-03-25T22:42:26.7940000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,121840e2-4cd8-4f55-bba9-28c995dfa95c,38.23162,-90.47483,9.3543,1.94912,9.58885,-21.78785,-0.76044,3.79536,1.04667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-25,18:42:51.19,1,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,57.72826,4.985228,1.203952,941.383762,36.530886,7:15,1.77224,0.6986,4.15617,-46.88506,-5.52969,-4.96118,1.13061,1.07173,53.25937,-7.225223,-0.059583,0.462847,60.33075,-26.715007,30.017726,,,,,4.69951,4.69951,2.271829,0.031757,5.47701,-6.8415,-0.43948,50,0.51821,-2.25369,-86.20875,12.05703,4.01853,14.78242,-37.19372,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,f4e36060-289b-11f1-a36f-9d80d8d791c1,81.4361,1.26638,,4.46889,,,,2.51705,1.26638,-1.07252,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:42:51.19,2026-03-25T18:42:51.1980000-04:00,2026-03-25T22:42:51.1980000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,93801d2f-ecf4-441b-8896-a142aef70c39,38.84208,-84.27376,7.39121,1.77781,7.18844,-18.59686,-0.70006,-1.72767,2.00927,,2.51618,68.60778,,,,,,,,1.26689,-39.87736,,,,,,,,-1.07302,39.63903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2026-03-25,18:43:27.30,2,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49891,5.56924,1.109011,1071.611918,10.2642,6:15,1.8161,0.73049,4.33805,-43.35313,-9.40071,-1.87996,1.83576,1.29483,58.27211,-5.757141,0.628235,0.419379,,,,,,,,,,,,2.30244,-10.91075,-0.5021,50,0.45427,-2.0172,-94.81943,13.85306,2.03885,18.18985,-41.83577,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,0a5e08a0-289c-11f1-a36f-9d80d8d791c1,89.87675,,,5.2268,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:43:27.30,2026-03-25T18:43:27.3050000-04:00,2026-03-25T22:43:27.3050000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,764aedc3-f3a7-435f-8ce7-7cc190231c0b,38.66017,-92.61849,9.09492,1.82422,8.79101,-20.91789,-0.73125,-1.77051,1.01943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.96383,1.976781,0.87849,1.098291,-0.13892,1.672,-1.31161,0.0367,4.36904,-0.01642,84.85094,-1.00675,2.71365,0.09962,85.16563,-7.36467,4.38972,8.87556,-12.58636,-0.04455,-0.23425,2.53572,High,High,High,,,High,High,High
