PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-24,14:36:08.23,1,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Freking, Maddy",100000007009,Right,UNI_ST.2_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,aeac9e10-27b8-11f1-bc79-27ef78e9bd55,,,,,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:36:08.23,2026-03-24T14:36:08.2300288-05:00,2026-03-24T19:36:08.2300288Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,3a0bc8a4-0017-44f2-9dd2-db48b893e00c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-24,14:36:09.23,1,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Freking, Maddy",100000007009,Right,UNI_ST.2_SB,Undefined,3,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.4023,5.676353,0.293189,1253.540463,241.40877,2:00,1.81639,-0.58039,4.1334,-31.17159,4.04815,5.81414,2.9412,0.09576,57.67514,-2.478461,1.771056,0.427134,,,,,,,,,,,,-5.74288,2.91614,0.61066,50,0.51531,0.0694,-92.78938,12.55581,-4.95199,15.30469,-29.6595,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,b58712b0-27b8-11f1-bc79-27ef78e9bd55,88.24495,,,4.72717,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:36:09.23,2026-03-24T14:36:09.2300288-05:00,2026-03-24T19:36:09.2300288Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d6e10875-288d-4942-9654-a04a9ba6362c,38.86169,-90.93367,7.65235,1.81969,8.95956,-14.82975,0.58267,-0.53104,-2.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-24,14:36:24.68,1,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Freking, Maddy",100000007009,Right,UNI_ST.2_SB,Undefined,3,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.16392,4.654073,0.72959,1320.073665,241.611937,2:00,1.74921,-0.43973,4.21117,-31.51108,3.72299,5.25567,2.16593,0.47415,57.61148,-3.607346,2.068927,0.427221,58.07789,36.251692,-46.938352,1371.205343,66.29136,35.51069,-87.78057,173.42001,160.63169,-55.313957,3.155494,-5.14453,2.80536,0.55529,50,0.63363,-0.663,-92.64144,10.96177,-4.41602,15.42555,-29.76595,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,beb73720-27b8-11f1-bc79-27ef78e9bd55,88.22701,37.82763,,4.55244,,,,1.74219,2.39877,-0.44654,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:36:24.68,2026-03-24T14:36:24.6883328-05:00,2026-03-24T19:36:24.6883328Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,72ce4c68-7240-412c-aa51-cb91459b1f29,38.78534,-90.75489,7.71277,1.75164,7.3214,-14.88298,0.44118,-1.20307,-2.20801,130.626372,1.74331,46.85949,-10.48202,2.4703,0.20003,-0.4787,0.18017,-0.02762,0.00142,2.39878,50.36499,-19.65609,1.19677,0.34555,-0.47562,0.24326,-0.0572,0.00502,-0.44695,-50.17099,2.23503,0.19514,-0.55555,0.39757,-0.15515,0.03033,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-03-24,14:36:44.32,1,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Freking, Maddy",100000007009,Right,UNI_ST.2_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.21545,7.739961,-1.21997,1395.475089,191.541669,12:30,1.59669,-0.7533,4.44361,-29.51348,9.79985,1.77449,4.18625,-1.39635,53.76825,-0.103449,-0.765985,0.451275,,,,,,,,,,,,-2.21862,7.90544,0.50189,50,-0.16318,2.026,-87.87091,15.08743,-1.68712,15.63089,-26.1625,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,ca7cac70-27b8-11f1-bc79-27ef78e9bd55,83.52432,,,5.4472,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:36:44.32,2026-03-24T14:36:44.3276288-05:00,2026-03-24T19:36:44.3276288Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5a36ebac-ecf1-418b-af1b-a343359b9e74,38.54762,-85.80952,7.81545,1.59902,11.63715,-13.08125,0.7544,1.8035,-0.84356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-24,14:36:58.69,1,5,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Freking, Maddy",100000007009,Right,UNI_ST.2_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.85107,5.028862,0.493069,1478.186496,188.979927,12:15,1.69874,-0.70165,4.47656,-29.78139,11.1128,1.55949,2.48233,-0.25236,52.60409,-2.94762,0.893253,0.460259,,,,,,,,,,,,-1.38264,10.19571,0.79351,50,0.48222,-0.60962,-86.42995,10.71832,-1.00917,15.98046,-24.73234,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,d30916d0-27b8-11f1-bc79-27ef78e9bd55,81.89397,,,5.24698,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:36:58.69,2026-03-24T14:36:58.6970000-05:00,2026-03-24T19:36:58.6970000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,970ac090-f672-4bae-8064-8eacb8eb8fac,38.51431,-84.27955,7.99023,1.70061,7.39023,-12.36617,0.70234,-0.74541,-0.50458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47086,1.873691,0.90665,0.967041,-2.14399,2.27199,0.19566,-4.88333,4.06443,2.86776,44.33219,3.34152,38.02251,-4.8617,55.38004,-4.72944,4.0858,13.68932,-15.02531,2.88021,39.10592,-2.89819,High,High,High,,,High,High,High
71,2026-03-24,14:37:22.77,2,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.11011,5.105947,0.395804,1130.667741,237.654926,2:00,1.76797,-0.87292,4.4521,-29.11242,4.53772,5.90847,2.65978,-0.12404,58.62939,-2.57209,1.911184,0.417508,,,,,,,,,,,,-5.92489,3.70792,0.92161,50,0.54627,-0.05311,-93.91049,11.71745,-5.25932,15.01967,-28.88265,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,e15b0360-27b8-11f1-bc79-27ef78e9bd55,90.2796,,,4.48072,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:37:22.77,2026-03-24T14:37:22.7713024-05:00,2026-03-24T19:37:22.7713024Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,e97ade19-baa2-4134-9aed-84a033ccee8a,38.54332,-92.05991,7.50984,1.77074,8.15882,-14.44133,0.87515,-0.70111,-2.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-24,14:37:38.06,2,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,3,Top,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.64841,6.115227,-0.106468,1431.440857,203.826366,12:45,1.72027,-0.81745,4.54598,-30.70167,8.79567,3.39414,3.12991,-0.60343,53.56638,-2.072308,0.765581,0.45233,,,,,,,,,,,,-3.5461,7.47552,0.77798,50,0.2666,0.48205,-87.44149,12.66099,-2.66922,15.52263,-26.54709,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,ea746b80-27b8-11f1-bc79-27ef78e9bd55,83.32956,,,5.08203,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:37:38.06,2026-03-24T14:37:38.0631040-05:00,2026-03-24T19:37:38.0631040Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7373bf3a-0102-4de4-956b-65149494ba90,38.44865,-85.36627,7.76132,1.72201,9.11191,-13.27354,0.81857,0.1252,-1.33461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-24,14:38:10.65,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,3,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.60276,4.56152,0.166349,1175.154918,208.042774,1:00,1.76857,-0.63617,4.37357,-28.53135,5.82414,2.65599,2.35964,-0.30681,58.0944,-2.963916,0.846424,0.421861,,,,,,,,,,,,-2.65201,5.15366,0.65594,50,0.66916,-0.00939,-93.2377,10.64431,-2.31525,15.09946,-27.67483,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,fde84740-27b8-11f1-bc79-27ef78e9bd55,89.34801,,,4.50836,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:38:10.65,2026-03-24T14:38:10.6599424-05:00,2026-03-24T19:38:10.6599424Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,6ec36481-19b7-49db-8e03-611c27ad399e,38.62118,-91.37637,7.54973,1.77103,7.23279,-13.83742,0.63719,-0.2948,-1.15762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-24,14:38:23.70,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,3,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.82717,8.133157,-0.944794,898.925029,315.076846,4:30,1.70937,-0.66114,4.07243,-62.57177,-6.28197,7.81154,1.85653,-0.62878,45.8899,-8.077606,1.031953,0.539991,,,,,,,,,,,,-8.1276,-8.14166,0.44423,50,-0.23428,1.78547,-73.91076,15.66271,-4.40048,10.55253,-36.58214,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,05ba8960-27b9-11f1-bc79-27ef78e9bd55,69.80202,,,3.93727,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:38:23.70,2026-03-24T14:38:23.7014528-05:00,2026-03-24T19:38:23.7014528Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,ed37db6c-2510-4241-b43c-91c7729c1edb,38.92671,-72.3125,5.27627,1.71837,10.12208,-18.29107,0.66418,1.11898,-2.20024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-24,14:38:42.86,3,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,3,Top,2,0,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.52057,6.464091,1.056579,1155.10041,255.628294,2:30,1.75703,-0.81048,4.30697,-31.22325,2.24244,5.88583,3.37925,0.36749,59.1587,-1.694992,2.557892,0.416362,25.3487,57.025958,5.623619,1955.880693,,,,35.75519,31.16811,5.703768,2.000603,-5.7539,0.94504,0.98729,50,0.26847,-1.13184,-94.18243,14.20277,-5.1736,14.16428,-31.32432,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,111248c0-27b9-11f1-bc79-27ef78e9bd55,90.52797,17.48728,,4.36187,,,,0.75022,2.96733,-0.53684,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:38:42.86,2026-03-24T14:38:42.8627968-05:00,2026-03-24T19:38:42.8627968Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,cfd5bfb2-a04e-41fb-b5d2-a6567623c58a,38.69018,-92.46588,7.08214,1.75966,10.40662,-15.66216,0.81214,-1.75883,-2.5868,195.844974,0.75127,20.05944,-1.12303,-2.9139,6.43248,-6.66888,3.5876,-0.94673,0.09597,2.96719,31.20224,-17.42389,1.42252,-1.80062,1.95495,-1.22396,0.39745,-0.05195,-0.53851,2.1062,-0.95136,5.21882,-10.61418,11.07029,-6.13243,1.69447,-0.18313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-24,14:40:36.71,1,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45899,3.489971,0.288988,822.320246,33.281894,7:00,1.8037,0.53378,6.22741,-34.58817,-5.91729,-4.42984,1.07763,0.34296,60.20648,-6.053761,-0.906941,0.385382,,,,,,,,,,,,5.03394,-7.23406,-0.43419,50,0.6831,-1.07138,-98.53931,10.9384,4.77863,20.69166,-39.04119,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,54f0db60-27b9-11f1-bc79-27ef78e9bd55,97.80528,,,5.25251,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:40:36.71,2026-03-24T14:40:36.7101952-05:00,2026-03-24T19:40:36.7101952Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,b56d30c8-9fcb-4093-883d-869c801954a5,36.7692,-95.72075,10.34583,1.8109,5.62031,-19.52059,-0.53579,-0.42044,2.38931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-24,14:40:53.94,1,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.86062,4.888874,0.750435,995.996794,35.706722,7:15,1.72121,0.36488,5.93156,-33.59431,-4.95378,-4.10185,1.97141,0.49004,60.85403,-4.288039,-0.345873,0.385178,,,,,,,,,,,,4.76236,-6.50158,-0.16602,50,0.32076,-1.81569,-98.62566,13.14453,4.59516,18.66552,-38.4474,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,5f33a850-27b9-11f1-bc79-27ef78e9bd55,97.85712,,,5.00659,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:40:53.94,2026-03-24T14:40:53.9443712-05:00,2026-03-24T19:40:53.9443712Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,cff009d0-33e5-4d3d-a21e-6d4c53272710,37.06559,-96.14658,9.33276,1.72746,8.03811,-19.2237,-0.36665,-1.20537,2.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-24,14:41:14.68,1,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,3,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.74079,2.908896,-0.378305,992.846673,92.893782,9:00,1.8277,0.51454,6.14062,-27.52226,1.0211,-3.87969,1.33518,-0.04279,60.41288,-4.714957,-1.422655,0.384525,70.73228,2.629626,21.666028,1681.758621,,,,54.21954,50.06766,24.243605,0.565026,4.21571,0.54886,-0.57069,50,0.89822,0.13539,-98.95823,9.05293,4.03758,20.81212,-31.6484,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,6b8c0ed0-27b9-11f1-bc79-27ef78e9bd55,98.02349,1.74436,,5.32792,,,,0.67306,1.29863,0.05554,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:41:14.68,2026-03-24T14:41:14.6861056-05:00,2026-03-24T19:41:14.6861056Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,023ec36e-0500-4b1b-b17a-61a36d66b293,36.85537,-96.15402,10.40606,1.83072,4.78865,-15.8242,-0.51579,0.67942,2.01879,248.116847,0.70306,95.59162,-16.6166,,,,,,,1.30284,4.66088,-12.34288,,,,,,,0.04541,38.50611,1.47283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-03-24,14:41:50.07,2,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.2331,6.267898,1.635123,1088.403053,44.138767,7:30,1.78208,0.15754,6.33461,-30.25572,-1.73362,-2.35717,3.13386,0.96732,60.3746,-2.082609,0.999184,0.384381,33.45997,59.32391,17.556333,2423.069708,,,,55.0944,51.80092,19.54112,2.608126,3.21193,-3.55524,0.24368,50,0.01108,-3.10951,-97.35723,15.25871,3.04293,17.12869,-35.54221,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,80a66ea0-27b9-11f1-bc79-27ef78e9bd55,98.06001,27.83473,,4.8585,,,,1.91856,2.27326,-1.28226,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:41:50.07,2026-03-24T14:41:50.0756480-05:00,2026-03-24T19:41:50.0756480Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,3568e69e-c9d4-4404-8741-c3db4ba7d2ac,36.66304,-94.98179,8.56434,1.7854,10.32965,-17.77111,-0.15829,-2.68751,1.52147,182.881023,1.9169,23.93164,-3.83067,1.56711,-0.12591,-0.94704,0.83996,-0.27865,0.03285,2.2706,42.3483,-19.75808,5.10797,-6.47516,5.20571,-2.28438,0.51188,-0.04612,-1.28325,7.57425,-0.99826,-0.03089,1.97303,-2.77757,1.72385,-0.49608,0.05411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-03-24,14:42:20.93,3,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13941,2.346746,1.010055,1458.427484,77.128878,8:30,1.74991,0.53851,6.03389,-28.48419,-0.32622,-4.7426,0.83332,0.77005,61.25761,-5.489081,-0.263529,0.38192,,,,,,,,,,,,5.62544,-0.62449,-0.27262,50,0.95253,-2.37886,-99.36892,8.20616,5.49094,19.45167,-32.78362,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,930cf910-27b9-11f1-bc79-27ef78e9bd55,98.69206,,,4.8818,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:42:20.93,2026-03-24T14:42:20.9330688-05:00,2026-03-24T19:42:20.9330688Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,19323e62-0688-420d-ad68-cea1388f6ab8,36.96228,-96.78311,9.72583,1.75374,3.84808,-16.39181,-0.54034,-1.64892,2.74547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-24,14:42:40.53,3,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,3,Bottom,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.36127,3.550498,-0.579676,914.646911,54.128893,7:45,1.72109,0.34731,5.72706,-30.13273,-1.72673,-3.39508,1.43493,-0.2984,61.56105,-4.652446,-1.482706,0.383598,,,,,,,,,,,,3.52032,-2.51354,-0.45205,50,0.67174,0.57421,-99.435,10.37631,3.46206,18.57967,-34.64601,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,9ebaeec0-27b9-11f1-bc79-27ef78e9bd55,98.26025,,,4.80023,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:42:40.53,2026-03-24T14:42:40.5336576-05:00,2026-03-24T19:42:40.5336576Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,7035e5fd-46b5-4b97-933b-d145af3b5499,37.26947,-97.02711,9.28984,1.72554,5.88626,-17.32301,-0.34856,1.02288,1.73103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-24,14:43:01.12,3,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,3,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.43621,10.288834,-1.470112,1097.297472,28.006538,7:00,1.8229,0.23852,6.76963,-58.50294,-8.00162,-5.10988,3.26945,-1.08076,44.53528,-6.038761,-2.857077,0.511473,,,,,,,,,,,,5.14469,-12.07489,-0.55301,50,-1.26289,1.38444,-73.65514,19.9616,2.69413,12.54802,-38.4973,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,ab188560-27b9-11f1-bc79-27ef78e9bd55,73.69389,,,4.90093,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:43:01.12,2026-03-24T14:43:01.1224576-05:00,2026-03-24T19:43:01.1224576Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,91458d29-cd3f-4a3e-82a6-4fabaae759e4,36.22852,-71.2704,6.27401,1.83556,12.64522,-19.24865,-0.24124,1.89646,1.34706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-24,14:43:22.74,3,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.98504,5.48582,0.490977,913.504876,27.386784,7:00,1.74657,0.3687,6.17182,-34.46144,-5.33693,-3.17126,2.27581,0.40789,59.86475,-3.990973,-0.361952,0.388419,67.6547,26.730553,-5.708482,1498.076617,109.58737,37.53291,-9.51363,211.04234,203.79195,-4.053143,3.424084,3.76047,-7.52406,-0.22971,50,0.15503,-1.26218,-97.37269,14.32992,3.52243,18.76288,-39.22179,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,b7ddb770-27b9-11f1-bc79-27ef78e9bd55,97.04064,37.79485,,5.12029,,,,0.72486,2.28775,-0.3695,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:43:22.74,2026-03-24T14:43:22.7456000-05:00,2026-03-24T19:43:22.7456000Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,34fb9e03-3058-4df9-8570-acfa32a42196,36.82619,-94.80023,9.38144,1.75108,8.95246,-19.6109,-0.36966,-0.77924,1.76121,187.776643,0.7246,88.19189,-13.47132,2.83535,-0.67749,0.20467,-0.0566,0.00948,-0.00065,2.28818,44.61788,-14.89229,0.52675,0.11222,-0.11111,0.03799,-0.00579,0.00031,-0.36944,-8.81692,2.43196,-0.56392,0.13876,-0.03869,0.00911,-0.00133,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
