PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-17,17:34:45.72,6,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,62.68845,3.239627,-1.293638,1676.989063,138.319827,10:30,1.75065,0.29339,6.92131,-26.5469,2.98866,-2.04756,1.50087,-0.65998,58.56872,-4.24785,-1.856734,0.391151,55.71147,21.373882,-17.013255,982.16932,,,,120.34268,120.34268,-22.832241,1.820323,2.03996,2.91362,-0.58639,50,0.64946,1.81619,-94.05116,9.57411,1.80637,15.78375,-29.59405,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,8021f340-2251-11f1-ae84-cb7c71fd0fef,96.363,14.11858,,4.11973,,,,3.13501,1.74134,0.57202,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:34:45.72,2026-03-17T17:34:45.7201664-05:00,2026-03-17T22:34:45.7201664Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,b5a489ea-ecdc-4aa5-bf18-9a4f71a16bae,36.07628,-91.68469,7.89188,1.75228,5.13706,-14.79702,-0.29379,2.08702,0.90319,99.250829,3.13502,72.75936,-9.72478,1.72247,-0.20118,-0.14914,0.13148,-0.05128,0.00804,1.74133,29.77983,-18.98163,1.46223,-0.28188,0.12234,-0.06658,0.02539,-0.004,0.57202,-22.2636,-3.6981,1.49414,-0.42521,0.0644,0.00323,-0.00559,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-17,17:35:21.39,7,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.5824,5.632408,-2.346044,965.24794,43.766032,7:30,1.7704,0.31715,6.88198,-30.91521,-1.04114,-1.65134,2.61932,-1.24215,58.29398,-3.031368,-2.798278,0.393386,,,,,,,,,,,,1.22756,-2.4063,-0.86989,50,0.0495,3.59138,-93.46197,14.04594,1.07704,15.1498,-34.28525,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,9569a4a0-2251-11f1-ae84-cb7c71fd0fef,95.8155,,,4.28842,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:35:21.39,2026-03-17T17:35:21.3939200-05:00,2026-03-17T22:35:21.3939200Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,1fa6bcb5-f455-45fb-bc96-4db3c299884e,36.11538,-91.18356,7.5749,1.77417,8.8897,-17.14263,-0.3176,3.75336,0.53852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-17,17:35:38.34,7,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.87238,6.356293,0.912361,1447.636557,127.862926,10:15,1.58588,0.20181,6.35848,-58.60043,8.84941,-8.69437,0.6269,0.03824,39.42769,-9.95914,-1.434555,0.591101,,,,,,,,,,,,10.20434,8.64091,0.08014,50,-0.4927,-1.78262,-64.31641,12.90338,4.0882,9.37111,-28.7122,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,9f9c6c00-2251-11f1-ae84-cb7c71fd0fef,63.76646,,,3.44469,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:35:38.34,2026-03-17T17:35:38.3447040-05:00,2026-03-17T22:35:38.3447040Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,187fd5c7-7dfe-49da-ae1d-aca355f7e334,36.63526,-62.33872,4.68555,1.59104,6.84391,-14.3561,-0.20503,-0.91984,2.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-17,17:35:57.20,7,3,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Bottom,2,2,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.84049,7.807993,0.663334,867.155375,56.975716,8:00,1.58068,-0.07938,6.43014,-44.85081,-1.94937,-5.10571,2.66383,-0.09785,48.64002,-4.684539,-0.715792,0.471419,,,,,,,,,,,,5.97973,-4.44209,0.27264,50,-0.69241,-1.47424,-80.64274,16.43476,3.75416,15.03122,-34.96285,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,aacca630-2251-11f1-ae84-cb7c71fd0fef,79.95522,,,5.20046,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:35:57.20,2026-03-17T17:35:57.2002304-05:00,2026-03-17T22:35:57.2002304Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,6cc4ffc9-7dda-492e-b388-5a92e429a3e7,36.56503,-78.09842,7.51561,1.58861,10.51664,-17.48143,0.07688,-0.83877,1.87708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-17,17:36:18.92,7,4,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,62.61166,3.583375,-0.580059,1599.187533,122.323012,10:00,1.7543,0.17298,6.83895,-27.57368,2.36839,-2.54575,1.63241,-0.39093,58.10841,-4.189101,-1.278699,0.393833,49.54033,70.454053,-3.871117,,,,,42.72226,20.42509,0.907341,3.813602,2.81103,2.00256,-0.28782,50,0.57308,0.58183,-94.07542,10.20225,2.46807,16.97167,-30.41582,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,b7a909c0-2251-11f1-ae84-cb7c71fd0fef,95.70664,60.91986,,4.50324,,,,2.6608,1.77485,0.33598,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:36:18.92,2026-03-17T17:36:18.9264384-05:00,2026-03-17T22:36:18.9264384Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,db32148b-9e8f-4e34-89d3-ac476fe17d83,36.15819,-91.54423,8.48583,1.75638,5.66598,-15.20791,-0.1736,0.94992,1.23404,181.842318,2.66323,24.18307,-9.57959,2.47427,0.13958,-0.37323,0.1395,-0.02355,0.00153,1.77607,68.42543,-22.27308,1.15057,0.79698,-0.71029,0.26938,-0.05076,0.00377,0.33569,-1.63219,1.31887,-0.3756,-0.01403,0.05789,-0.02345,0.00426,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-03-17,17:38:49.26,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,3,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.97427,5.779818,0.236649,1381.523451,340.79328,5:15,1.58297,0.62427,6.21151,-32.50651,-0.93272,0.68433,2.45448,0.8274,56.88785,-3.250558,0.420883,0.404422,60.30538,-11.359632,-61.80043,,,,,14.85212,14.85212,-50.193509,0.13902,-0.67236,-3.06937,-0.57514,50,-0.06156,-0.30424,-94.7793,14.09987,-0.58032,21.36674,-34.82324,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,11480030-2252-11f1-ae84-cb7c71fd0fef,93.20078,2.63657,,6.08642,,,,3.89241,2.63657,-0.77191,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:38:49.26,2026-03-17T17:38:49.2657152-05:00,2026-03-17T22:38:49.2657152Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,b85c6fc3-40d2-4b00-b52e-ad838d5abbcc,36.78461,-91.75171,10.68337,1.58675,9.16554,-17.41162,-0.62408,-0.38647,-0.29016,110.398705,3.89242,40.97512,-4.16668,,,,,,,2.63659,-17.4237,-11.09227,,,,,,,-0.77194,-76.41984,-0.70886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-17,17:39:14.87,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,3,Top,0,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.20896,2.637839,-1.787704,1993.930433,163.79434,11:30,1.76564,0.63143,5.62818,-30.06659,13.31123,-3.49225,0.9174,-0.7818,49.80663,-5.656479,-2.712825,0.474029,,,,,,,,,,,,3.10898,14.30985,-1.00214,50,0.91075,2.19061,-81.41683,7.24074,2.01374,14.17377,-22.90533,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,209a6cd0-2252-11f1-ae84-cb7c71fd0fef,79.515,,,4.40232,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:39:14.87,2026-03-17T17:39:14.8741632-05:00,2026-03-17T22:39:14.8741632Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f18b6bbe-75c9-459e-831c-df4a1dc4f0cd,37.36457,-79.18659,7.08688,1.76652,3.6366,-11.45267,-0.63252,2.50747,1.00687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-17,17:39:34.78,1,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,3,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.99428,5.841403,-1.443766,1404.446175,30.876185,7:00,1.68378,0.46622,6.03307,-31.58167,-0.91339,-1.09906,2.69015,-0.52136,58.23974,-2.863418,-1.737887,0.39858,,,,,,,,,,,,0.64335,-2.59504,-0.78704,50,0.06723,2.28428,-95.94468,14.14196,0.57699,20.07258,-34.50142,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,2c712030-2252-11f1-ae84-cb7c71fd0fef,94.56672,,,5.75455,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:39:34.78,2026-03-17T17:39:34.7888640-05:00,2026-03-17T22:39:34.7888640Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,fb2cc149-994e-4770-b148-61612e24649e,36.96165,-93.17701,10.03629,1.68921,9.3848,-17.25071,-0.46659,2.36384,0.28849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-17,17:39:52.44,1,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,3,Top,0,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.71394,4.499727,-0.275355,2054.771749,164.28326,11:30,1.75784,0.6196,5.74483,-27.7384,13.49241,-3.43032,2.26672,0.1615,50.52707,-3.233926,-1.187115,0.462149,,,,,,,,,,,,3.70166,13.62099,-0.65541,50,0.49625,0.03278,-83.83452,9.94404,2.50691,16.42936,-22.94938,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,36f89740-2252-11f1-ae84-cb7c71fd0fef,81.55899,,,5.18687,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:39:52.44,2026-03-17T17:39:52.4490752-05:00,2026-03-17T22:39:52.4490752Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,8ec7c283-15b6-40e7-9004-00f4ad37f13a,37.25023,-81.29751,8.21468,1.75819,6.40021,-11.47469,-0.62046,0.4199,1.25345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-17,17:40:13.55,1,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Marnocha, Quinn",1000000001626,Right,SOU_DAK_SB,Undefined,3,Top,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.93446,4.003714,-1.837329,1398.165692,99.228447,9:15,1.72379,0.42576,5.85886,-28.82856,1.09528,-1.22217,1.82312,-0.82207,59.34061,-3.925423,-2.163128,0.393713,72.56665,15.134463,-3.542161,2218.326931,109.94027,16.64694,-3.62234,180.35927,165.46901,-1.624104,2.303017,0.63941,0.07886,-0.82901,50,0.56406,2.97511,-97.6152,10.84151,0.59309,20.89359,-32.1009,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,43868cb0-2252-11f1-ae84-cb7c71fd0fef,95.73578,16.8993,,5.59385,,,,3.71775,1.98917,0.72074,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:40:13.55,2026-03-17T17:40:13.5533056-05:00,2026-03-17T22:40:13.5533056Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,1a099084-2608-49ea-8293-f5861603f398,37.13748,-94.82215,10.44679,1.72653,6.55026,-16.05045,-0.42599,3.0544,0.29655,198.610656,3.71775,102.54318,-16.86468,3.55086,-0.68197,0.11902,-0.02015,0.0036,-0.00034,1.98917,27.78752,-13.17604,0.06531,0.18389,-0.05733,0.01592,-0.00242,0.00012,0.72074,-6.34754,3.60244,-1.45819,0.41446,-0.09541,0.01916,-0.00296,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-03-17,17:40:49.29,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Vike, Emma",1000000001613,Right,SOU_DAK_SB,Undefined,3,Top,1,0,0,Offspeed,,InPlay,Undefined,FlyBall,Out,1,0,,56.16901,4.550129,-1.409588,2100.464257,170.493357,11:45,1.83242,0.48366,5.68601,-25.33765,15.22194,-2.34504,2.5786,-0.59509,51.12294,-2.512268,-2.031508,0.458372,54.06302,47.215455,-35.93406,,79.44825,36.09775,-76.07873,141.86598,117.04588,-45.336517,3.5622,2.02335,15.54761,-0.77885,50,0.58379,1.82361,-84.35309,9.81456,1.39718,15.91484,-21.43802,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,58dd5940-2252-11f1-ae84-cb7c71fd0fef,82.23108,49.40451,,5.04607,,,,3.8374,2.82457,0.47432,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:40:49.29,2026-03-17T17:40:49.2915712-05:00,2026-03-17T22:40:49.2915712Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,245cd8a5-a50b-4cc6-812c-af58afb10a82,37.30853,-81.92361,7.95742,1.83224,6.54195,-10.71901,-0.48419,2.03689,0.69859,148.319187,3.83888,43.55873,-10.83696,2.63559,0.14633,-0.4291,0.16658,-0.02831,0.00182,2.82399,58.20676,-20.22783,1.47544,-0.0377,-0.16984,0.09778,-0.02268,0.00188,0.47416,-31.60156,1.42257,-0.06693,-0.14217,0.09313,-0.03083,0.00515,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-03-17,17:41:20.78,3,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,3,Top,2,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.52968,2.236629,-0.760575,2070.265877,177.560329,12:00,1.82231,0.63548,5.66364,-25.12891,16.1328,-0.63378,1.13125,0.10582,50.8625,-4.757004,-0.928853,0.462323,,,,,,,,,,,,0.39528,17.51202,-0.79925,50,1.09049,1.04272,-83.50716,6.31246,0.26864,15.16976,-20.27205,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,6ba53d90-2252-11f1-ae84-cb7c71fd0fef,81.52844,,,4.66718,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:41:20.78,2026-03-17T17:41:20.7825920-05:00,2026-03-17T22:41:20.7825920Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7bca4204-8ea5-41ae-b23e-8ae5d2551831,37.3293,-81.1728,7.58488,1.82185,3.19294,-10.13602,-0.63561,1.08406,0.13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-17,17:41:39.56,3,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79972,3.757923,-1.893122,1491.71725,340.505943,5:15,1.64525,0.62772,6.13317,-32.23462,-1.4463,0.87177,1.28875,-0.47138,57.85924,-5.176922,-1.658814,0.39936,,,,,,,,,,,,-1.78264,-2.51949,-1.06801,50,0.49224,3.28655,-96.19883,10.73521,-1.58499,22.01612,-34.41418,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,76d10af0-2252-11f1-ae84-cb7c71fd0fef,94.38213,,,5.94048,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:41:39.56,2026-03-17T17:41:39.5696128-05:00,2026-03-17T22:41:39.5696128Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,0ea4422f-0595-4bf8-9d92-d622d5814750,36.86133,-93.14338,11.00806,1.65068,5.95913,-17.20709,-0.62716,3.06658,-0.79249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-17,17:41:57.35,3,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,3,Top,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33437,3.218826,-1.604388,1338.659401,8.101332,6:15,1.65761,0.38602,5.54391,-33.12403,-2.02138,-0.42713,0.92486,-0.65901,58.71265,-5.79334,-1.717406,0.401393,,,,,,,,,,,,-0.19291,-2.87461,-0.73461,50,0.6866,2.66184,-96.80906,9.70886,-0.17515,21.19895,-34.78394,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,816c3110-2252-11f1-ae84-cb7c71fd0fef,93.90399,,,5.62172,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:41:57.35,2026-03-17T17:41:57.3567488-05:00,2026-03-17T22:41:57.3567488Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,9b48341e-bd6f-481f-8f48-82b6af5cb7c1,37.4515,-94.02108,10.59947,1.66265,5.13425,-17.39197,-0.38606,2.6388,-0.08758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-17,17:42:14.71,3,4,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,3,Top,2,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.63841,5.26983,-0.548126,1418.043886,356.492445,6:00,1.59805,0.58694,6.1688,-31.76514,0.13453,0.05469,2.21761,0.25269,56.72286,-3.552976,-0.533423,0.406504,,,,,,,,,,,,-0.29008,-1.27736,-0.71331,50,0.09309,0.9078,-94.20714,12.99619,-0.24842,20.57618,-33.26793,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,8bca2720-2252-11f1-ae84-cb7c71fd0fef,92.72353,,,5.91555,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:42:14.71,2026-03-17T17:42:14.7169280-05:00,2026-03-17T22:42:14.7169280Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,dba55208-d016-4ddd-b8a8-9b11a236dcfc,36.82486,-91.28416,10.28809,1.60361,8.27026,-16.63397,-0.58686,0.8725,-0.12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-17,17:42:32.44,3,5,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Riebel, Bria",1000000001628,Right,SOU_DAK_SB,Undefined,3,Top,2,3,1,Offspeed,,BallinDirt,Walk,Undefined,Undefined,0,0,,53.50553,0.099627,-0.484514,2009.578437,161.920353,11:30,1.76555,0.58229,5.81584,-31.01943,12.75194,-3.74036,-0.7572,-0.03187,49.66253,-8.435273,-1.483672,0.476175,,,,,,,,,,,,4.06394,14.77123,-0.65969,50,1.45012,0.26808,-80.59594,3.79689,2.58067,13.84547,-22.79405,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,964ff080-2252-11f1-ae84-cb7c71fd0fef,79.15672,,,3.843,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:42:32.44,2026-03-17T17:42:32.4436480-05:00,2026-03-17T22:42:32.4436480Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,e2d42f16-11d1-4234-bc7a-02f2f4c20255,37.18106,-78.36286,6.92274,1.76603,0.12052,-11.39702,-0.58288,0.6843,1.29033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-17,17:43:03.33,4,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,3,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.07529,4.831202,-0.12002,1414.833166,262.78012,2:45,1.73645,0.97462,6.24238,-30.22521,1.18776,1.0941,2.20473,0.99176,56.9351,-3.604829,0.174955,0.403391,,,,,,,,,,,,-1.29323,-0.30717,-1.01106,50,0.32786,0.33918,-95.14557,12.26948,-1.12021,22.05962,-32.4401,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,a8b78c60-2252-11f1-ae84-cb7c71fd0fef,93.43903,,,6.1402,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:43:03.33,2026-03-17T17:43:03.3396224-05:00,2026-03-17T22:43:03.3396224Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,a49a9c88-c467-4265-9ee9-8bafe4a809cb,36.75326,-92.02306,11.02981,1.7396,7.67762,-16.22005,-0.97427,0.18062,-0.56011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-17,17:43:25.95,4,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Barnard, Akayla",1000000001617,Right,SOU_DAK_SB,Undefined,3,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27257,3.237503,-1.108796,1401.780772,12.533645,6:30,1.61604,0.60957,5.785,-32.90458,-2.14677,-0.69406,0.89932,-0.14113,58.61125,-5.778038,-1.293745,0.399162,,,,,,,,,,,,0.30075,-3.07146,-0.85227,50,0.61505,1.79049,-96.82678,9.84658,0.27263,21.46772,-34.95821,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,b63a4210-2252-11f1-ae84-cb7c71fd0fef,94.42894,,,5.66132,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:43:25.95,2026-03-17T17:43:25.9582464-05:00,2026-03-17T22:43:25.9582464Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ae76d221-b2b8-4a92-8fed-64ee7ce38328,37.21047,-93.9484,10.73386,1.62104,5.15939,-17.47911,-0.60975,1.82704,0.13632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
