PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-03-17,18:38:05.51,8,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.0893,6.45397,-2.453788,1111.699059,296.070248,3:45,1.40012,0.62379,5.08039,-39.34707,-2.65634,7.6652,2.25428,-0.30171,54.7736,-4.077099,-0.458036,0.435963,49.3447,45.688527,-166.306935,2461.403035,,,,104.4301,28.47424,-170.647044,2.506342,-9.08504,-4.71985,-1.18853,50,-0.26017,4.64576,-89.71056,14.6516,-7.16198,16.92414,-35.89484,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,f9600170-2251-11f1-983a-1303cb37da6e,86.45787,31.30659,,5.31569,,,,2.73992,2.35961,0.29955,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:38:05.51,2026-03-17T18:38:05.5187456-04:00,2026-03-17T22:38:05.5187456Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,58acf2ad-5abe-49f5-a3a9-5d8714abaed3,37.91687,-87.40132,8.46207,1.40485,9.75388,-17.94742,-0.6213,3.66853,-3.58099,14.729334,2.73999,-49.124,1.16477,0.91024,0.03745,-0.30934,0.21477,-0.06268,0.00674,2.35966,51.78354,-25.82827,2.84012,-0.49961,0.04666,-0.00449,0.00547,-0.00115,0.29957,-11.96891,2.52828,-0.36164,0.16868,-0.13666,0.08065,-0.02361,0.00261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2026-03-17,18:38:26.19,8,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.55489,9.990982,0.061351,1177.169395,322.152279,4:45,1.42217,0.56038,5.08766,-64.7507,-7.828,7.39461,2.45554,1.21568,44.22089,-7.229764,1.981249,0.543018,,,,,,,,,,,,-7.81126,-11.14465,-0.59131,50,-1.18242,0.53434,-71.94474,18.57464,-3.96878,10.72615,-37.83648,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,05d25890-2252-11f1-983a-1303cb37da6e,69.41288,,,4.334,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:38:26.19,2026-03-17T18:38:26.1915136-04:00,2026-03-17T22:38:26.1915136Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,75f38410-87e0-45ad-b89c-66dde1a974a8,37.91188,-70.11938,5.36307,1.43069,12.13569,-18.91824,-0.55784,-0.14106,-1.98439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-17,18:38:49.28,8,5,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.92359,12.208146,0.072223,1184.476814,304.352052,4:15,1.55795,0.69765,5.25335,-63.55326,-4.61945,9.3315,4.12209,1.52107,43.0637,-4.73793,2.492274,0.552527,,,,,,,,,,,,-9.6454,-8.09178,-0.72925,50,-1.56158,0.62272,-70.48145,20.95595,-4.69233,10.46302,-36.11057,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,136fe940-2252-11f1-983a-1303cb37da6e,68.21827,,,4.85989,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:38:49.28,2026-03-17T18:38:49.2896768-04:00,2026-03-17T22:38:49.2896768Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d16a1c83-2bfb-4b57-9e9c-e3afdd3ba7d0,37.74405,-68.63794,5.23151,1.5702,14.59351,-18.05529,-0.69237,-0.20404,-2.34616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-17,18:39:05.61,8,6,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.15876,7.514174,-0.538055,1061.241265,323.743475,4:45,1.4743,0.4655,4.95432,-59.76562,-6.40268,5.90134,1.32557,0.61329,45.82271,-8.393472,0.993236,0.525765,,,,,,,,,,,,-6.46181,-9.03052,-0.61259,50,-0.52963,1.20541,-74.87901,15.42926,-3.52705,12.2897,-37.10317,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,1cdf1280-2252-11f1-983a-1303cb37da6e,71.69071,,,4.33604,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:39:05.61,2026-03-17T18:39:05.6144896-04:00,2026-03-17T22:39:05.6144896Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6315a603-53b3-4555-be97-1e4597090e9e,38.04431,-72.89034,6.14485,1.48131,9.42538,-18.55159,-0.46371,0.63468,-1.76352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-17,18:39:38.62,8,7,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.41899,6.437179,0.760565,1132.563526,288.222179,3:30,1.38553,0.51135,4.80647,-37.18793,-1.44102,7.69012,2.43627,1.64041,55.82003,-3.46904,2.749367,0.430319,42.13285,12.305148,-68.34901,3315.60769,,,,55.36155,50.47161,-73.47267,0.915653,-7.68304,-3.33831,-0.39533,50,-0.20112,-0.45569,-91.75559,14.48551,-6.30742,18.25395,-34.91464,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,30d64f10-2252-11f1-983a-1303cb37da6e,87.59184,4.74706,,5.59896,,,,0.53348,2.28453,-2.26686,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:39:38.62,2026-03-17T18:39:38.6252800-04:00,2026-03-17T22:39:38.6252800Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,967b4e6e-219a-4882-a6a9-3786393193b7,38.18932,-89.37508,9.12697,1.39105,9.93227,-17.45732,-0.50839,-1.27824,-3.15371,,0.53348,22.27546,-6.71351,0.77162,-0.17814,-0.11746,0.18494,-0.13503,0.04014,2.28453,13.16959,-18.00449,1.12084,-0.19,0.04833,-0.0168,0.01004,-0.00304,-2.26686,-56.11554,0.35925,0.457,-0.15539,0.0711,-0.04251,0.02865,-0.00811,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2026-03-17,18:40:05.59,8,8,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.16946,4.119262,-2.41969,1079.16014,293.122778,3:45,1.31312,0.61632,4.8334,-39.54384,-2.54606,8.66981,0.66686,-0.21413,54.97479,-6.41731,-0.171513,0.437783,,,,,,,,,,,,-10.03414,-3.68075,-1.16494,50,0.18689,4.67751,-90.21429,10.84237,-7.9482,17.86539,-35.08962,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,40a824e0-2252-11f1-983a-1303cb37da6e,86.09842,,,5.19467,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:40:05.59,2026-03-17T18:40:05.5907328-04:00,2026-03-17T22:40:05.5907328Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,569b2ddf-5dcd-46aa-a9c0-bab60f9d7748,38.16338,-87.83898,8.9327,1.3183,6.17699,-17.54481,-0.61329,3.62075,-3.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-17,18:40:22.66,8,9,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,3,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,60.13752,7.156316,-0.07989,1115.276934,274.801941,3:15,1.46966,0.47784,4.64973,-37.55285,0.46095,9.39689,2.97746,1.20942,54.11015,-2.840058,2.338281,0.443754,38.0575,-62.4841,47.104394,,,,,3.6707,3.62457,-1.542182,0.058769,-9.78134,-1.96713,-0.54313,50,-0.24401,1.0211,-89.84996,15.27989,-7.61303,18.81205,-33.7051,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,4af503f0-2252-11f1-983a-1303cb37da6e,84.94002,2.95237,,6.02737,,,,2.62254,2.95237,-1.22549,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:40:22.66,2026-03-17T18:40:22.6672640-04:00,2026-03-17T22:40:22.6672640Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,6bec2d01-e4d8-483e-93b8-e66e25b99d5e,38.34602,-87.37589,9.40603,1.47405,10.84715,-16.85255,-0.47468,0.01986,-3.80652,180,2.62008,17.8125,,,,,,,,2.9593,-50.23667,,,,,,,,-1.22813,19.17148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-03-17,18:40:49.63,9,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.54548,3.237629,-1.40164,1090.939983,271.635366,3:00,1.43279,0.55689,5.13855,-36.12144,0.85972,9.30764,0.48488,0.44079,54.60742,-6.489484,1.035123,0.437685,,,,,,,,,,,,-10.37898,0.37748,-0.9084,50,0.47572,3.13782,-89.41735,9.18189,-8.09469,17.29628,-31.87966,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,5b3af850-2252-11f1-983a-1303cb37da6e,86.11773,,,4.93806,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:40:49.63,2026-03-17T18:40:49.6350720-04:00,2026-03-17T22:40:49.6350720Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,c56d4259-6d16-455e-aaa7-301e1decdc08,37.85707,-87.03682,8.64814,1.4375,4.79421,-15.93983,-0.5532,2.02373,-4.04735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-17,18:41:08.52,9,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.78019,1.793987,-1.947049,1109.430157,290.516523,3:45,1.43539,0.50959,5.32257,-37.71868,-1.50161,6.9265,-0.57144,-0.14591,55.14676,-8.367634,-0.121816,0.43314,,,,,,,,,,,,-8.35878,-1.98862,-0.9776,50,0.74645,3.83798,-89.95231,7.32463,-6.59096,17.61652,-33.7421,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,660d8220-2252-11f1-983a-1303cb37da6e,87.0214,,,4.63343,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:41:08.52,2026-03-17T18:41:08.5204480-04:00,2026-03-17T22:41:08.5204480Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d2b9ce1a-7d75-40e2-9987-9867fd6c4476,37.67533,-87.50532,8.80826,1.43835,2.63776,-16.87105,-0.50808,2.92247,-3.29548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-17,18:41:26.26,9,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.46237,7.927537,-2.520233,1068.359426,318.315489,4:30,1.39776,0.67215,5.03369,-63.41015,-6.38552,7.23575,1.20811,-0.3336,44.32707,-8.958085,-0.642434,0.543504,,,,,,,,,,,,-8.53079,-8.65756,-1.24118,50,-0.72905,3.75338,-72.19116,15.73928,-4.33948,11.22594,-36.57802,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,715710b0-2252-11f1-983a-1303cb37da6e,69.35081,,,4.13531,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:41:26.26,2026-03-17T18:41:26.2669824-04:00,2026-03-17T22:41:26.2669824Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,005e8060-be1a-40e4-b4aa-a76afd43b21d,37.96494,-70.29477,5.61297,1.40787,9.56016,-18.28901,-0.66904,3.02031,-2.16974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-17,18:41:42.88,9,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.85903,6.10616,-1.245571,1121.139488,287.349581,3:30,1.4358,0.25731,5.01511,-37.4212,-1.2839,7.84583,2.2303,0.11603,55.04289,-3.939155,0.795537,0.432663,,,,,,,,,,,,-8.63465,-3.00295,-0.5586,50,-0.11146,2.74499,-91.08859,13.92782,-6.9381,18.80626,-34.58697,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,7a8debe0-2252-11f1-983a-1303cb37da6e,87.11741,,,5.81614,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:41:42.88,2026-03-17T18:41:42.8834816-04:00,2026-03-17T22:41:42.8834816Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2dcb0868-debd-4247-bc5e-245393e41ab3,37.97936,-88.57203,9.40313,1.44262,9.29956,-17.29348,-0.2534,1.81657,-3.46905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-17,18:41:58.29,9,5,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.36998,8.084963,-1.725501,1063.879057,327.394847,5:00,1.46506,0.71873,4.88778,-66.30267,-10.11945,7.73855,1.15494,0.25817,44.54747,-9.544081,0.277327,0.539479,,,,,,,,,,,,-8.86859,-13.33052,-1.11813,50,-0.66899,2.83761,-73.8171,16.31156,-4.61696,13.39301,-39.11388,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,83e5e3a0-2252-11f1-983a-1303cb37da6e,69.8682,,,4.82251,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:41:58.29,2026-03-17T18:41:58.2980608-04:00,2026-03-17T22:41:58.2980608Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,cab7ef86-8878-4d5b-b9e1-366ba925a88c,38.11123,-71.62759,6.6965,1.47497,9.91716,-19.55694,-0.71594,2.08282,-2.30848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-17,18:42:19.33,9,6,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,2,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.21612,5.960331,-1.373253,1106.793883,298.274378,4:00,1.44215,0.45929,5.136,-39.42479,-2.94126,7.57276,1.96311,0.21663,54.7566,-4.629594,0.604042,0.43473,60.24244,-9.84071,-5.370846,,,,,12.04782,11.31616,-5.310197,0.118292,-8.59087,-4.88335,-0.79569,50,-0.11706,2.9475,-90.15071,13.92101,-6.79267,17.88639,-36.03524,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,90d002d0-2252-11f1-983a-1303cb37da6e,86.70309,2.05115,,5.45952,,,,1.89775,2.05115,-0.20953,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:42:19.33,2026-03-17T18:42:19.3348608-04:00,2026-03-17T22:42:19.3348608Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,46c3445c-7f96-4cb3-90ab-8aecbd982268,37.86075,-87.70916,8.94319,1.44748,9.00207,-18.01762,-0.45663,2.02028,-3.39634,327.497889,1.8978,86.66728,-10.98796,,,,,,,2.05131,-15.11831,-18.8025,,,,,,,-0.20958,-8.14285,4.13497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-17,18:44:45.51,1,1,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Brookshire, Ava",100000006025,Right,UNC_WIL_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68151,6.446828,-2.355125,1230.42332,36.416672,7:15,1.86311,0.33328,5.72614,-35.48104,-5.17213,-4.41595,2.9615,-1.50944,59.47037,-3.174547,-3.524418,0.396238,,,,,,,,,,,,4.00547,-7.31638,-0.82597,50,0.12494,3.43111,-96.53991,15.65973,3.69306,18.25619,-38.91978,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,e7e80040-2252-11f1-983a-1303cb37da6e,95.12567,,,5.21114,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:44:45.51,2026-03-17T18:44:45.5140864-04:00,2026-03-17T22:44:45.5140864Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d789b94d-3b79-4eb1-9ddf-bc63c19e94ae,37.27127,-94.10206,9.1281,1.86907,10.46256,-19.45989,-0.33487,3.92427,1.84653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-17,18:45:00.60,1,2,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Brookshire, Ava",100000006025,Right,UNC_WIL_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.40853,4.848058,-0.980772,1142.90167,341.000608,5:15,1.92077,0.82985,6.39476,-32.96313,-3.6865,1.54516,2.15888,0.3562,59.31911,-4.291616,-0.562392,0.389432,,,,,,,,,,,,-2.09772,-5.31449,-1.07175,50,0.46229,1.86161,-96.65306,13.02062,-1.93145,18.80639,-37.06729,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,f0b60780-2252-11f1-983a-1303cb37da6e,96.78818,,,5.08942,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:45:00.60,2026-03-17T18:45:00.6065152-04:00,2026-03-17T22:45:00.6065152Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d4446e8a-60bf-4481-89a8-0a70a2ad5961,36.60207,-94.01001,9.4032,1.92614,7.81117,-18.53365,-0.82919,1.59016,-0.96573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-03-17,18:45:15.18,1,3,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Brookshire, Ava",100000006025,Right,UNC_WIL_SB,Undefined,3,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.99608,6.823917,-2.34163,1248.859338,21.788745,6:45,1.83608,0.25721,5.60916,-38.39175,-7.0013,-3.16193,2.94526,-1.47734,58.45039,-3.554334,-3.175948,0.403246,,,,,,,,,,,,2.54339,-9.44461,-0.7524,50,0.01963,3.541,-95.56969,16.3551,2.27929,18.98568,-40.63794,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,f9324540-2252-11f1-983a-1303cb37da6e,93.47254,,,5.54568,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:45:15.18,2026-03-17T18:45:15.1876608-04:00,2026-03-17T22:45:15.1876608Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3ab373ce-ed33-47f4-a27d-4a80fe3c2c5d,37.38809,-93.0305,9.49284,1.84356,10.92009,-20.31897,-0.25843,3.84584,1.13965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-03-17,18:45:32.04,1,4,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Brookshire, Ava",100000006025,Right,UNC_WIL_SB,Undefined,3,Top,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.06613,2.344359,-0.687847,920.860704,348.655711,5:30,1.78865,0.53582,6.21296,-39.57384,-3.04874,0.83134,-0.06102,0.18045,53.58163,-8.57717,-0.463144,0.434978,,,,,,,,,,,,-1.21496,-3.7841,-0.70122,50,0.87277,1.15124,-87.59431,8.6913,-0.90615,16.98462,-34.99628,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,0324a840-2253-11f1-983a-1303cb37da6e,86.65371,,,4.4845,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:45:32.04,2026-03-17T18:45:32.0442368-04:00,2026-03-17T22:45:32.0442368Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b9d79474-cbb5-47b4-bf1f-75533c927c30,36.78419,-84.99313,8.49231,1.79343,3.33164,-17.49814,-0.53553,1.01246,-0.45307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-03-17,18:45:51.68,1,5,"Wheeler, Mallory",100000003466,Right,DUK_BLU_SB,"Brookshire, Ava",100000006025,Right,UNC_WIL_SB,Undefined,3,Top,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8054,5.425304,-1.297213,1134.334795,356.126983,5:45,1.92181,0.63093,6.15506,-30.95175,-2.39662,0.21657,2.70811,-0.15328,60.34826,-3.10879,-1.238998,0.384604,,,,,,,,,,,,-0.72315,-4.37028,-0.93064,50,0.37519,2.26447,-98.68368,13.92058,-0.69157,20.12297,-36.35348,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,0f06f460-2253-11f1-983a-1303cb37da6e,98.00333,,,5.45714,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:45:51.68,2026-03-17T18:45:51.6873728-04:00,2026-03-17T22:45:51.6873728Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8f7cb2f4-cd9b-4895-a62e-d18c602b4b0d,36.84253,-95.96319,10.06148,1.92494,9.00584,-18.17674,-0.63081,2.17097,-0.34579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
